N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.5642972486172232,-0.4876430699525968,1.5450904931502845,0.6099671466786621,0.13500040202754418,-0.40730604937031634,0.8578506430874353,1.4491205822794755,-0.3658096582598494,0.19329477545237372,0.39883477956297914,2.2743324194549133,1.1741283814055004,0.3631042969202127,0.8084563861521696,0.6027935860098611,-0.6469159497453991,-1.748678073508438,0.12594572280533345,-0.2284288029662417,1.2800863853442281,-0.8379207223296526,-0.6546496036049934,0.33188498554716916,0.6460548863565528,0.9261499188464202,-0.7987408030313192,1.0487102774581323,-0.6351919334810207,-1.1354353026385355
1.2778917613009921,-1.3600414750984755,0.8188660518658027,1.1932065050277125,-0.2330243466397492,-1.7695746124739378,0.49301910318507375,-0.28273855697750805,-0.07154321969743284,1.9087555804990752,0.3085751149225158,2.192378698269916,-0.02282084781380164,0.21923890206930485,1.176389162341194,-1.5888222723189256,0.18768630582157164,-0.9675676954771377,0.6619925233687575,2.3582142669753687,-1.6723839589683094,0.374437270370268,0.3279669247069667,-1.2921631541467626,-0.8455086552540005,-0.19737131666990398,-0.7105783837256342,-0.33890909004622816,-0.7138066353757082,1.671154233413056
-1.1758135010619222,0.35620769090829535,0.9697471839023419,-0.9891247686661409,-0.16421236857143265,-0.19462094821099485,-0.2366843632567172,-0.2621329238950409,0.1927492704078389,0.05579187725654748,-0.06861685154434405,-0.1276672347883132,0.7570268793698787,0.34704459189692205,-0.4405266662627835,-1.791827662512527,-0.2712399228632035,-0.21225956234624904,0.24393441591703854,0.5105208406130469,0.5184679813948244,0.0762496854089533,1.0138914417996467,0.367345203072411,0.5812810890081039,-0.41495648474990776,0.665519108505521,0.2580380234257867,-0.688122863972516,-0.32380741747125164
0.8934189506282159,-1.9571781996695425,-0.9536465900252933,1.8067522503205031,0.30307950458565924,-0.7695868853682901,1.3617369353964157,-0.495363337900725,-0.18852329789419897,-0.008747713728960488,-0.724428062375152,-0.2988582276416558,-0.6246552497106767,0.3855146639299854,0.5207903923763053,-1.5800798338676956,-0.1162935945212029,-0.14046580720866828,1.3625553968030384,-0.027643538632156097,-0.30220956195337184,0.47105640572769464,1.7388244123845855,0.29598440116283564,1.5130461326263396,-0.025541930531697114,-1.5313067305520587,1.1780931149129141,0.2556338369618674,-0.6285199945889771
-0.3323852187784085,-1.3647485033354243,0.5367897805125901,-1.1258752651855746,-1.002675772533739,0.1218875388706493,0.5843493466804693,0.9828609958509854,1.141450535698125,-0.8390100497991924,0.4998331464674974,0.138382398027325,-0.6954763242140883,-1.8078238565984461,0.5696245942823802,-0.03163393867302609,0.7252997950247808,0.8723749635624312,-0.5011695352383081,-2.904990974353981,-0.07234576978799494,1.1598948144189403,-0.005790249501731453,0.93251495532906,0.026762014609404007,1.1793670428556549,-0.5022675342554621,-0.6378450751729475,0.7152855321543821,-0.18935357009703155
0.9768336135349229,0.2867433318742826,-1.202187182841425,1.4039671326039713,-0.40223579968906914,0.7790752902178306,0.6025516456909364,-3.1160350620478523,-0.988651245262202,-1.0479333002227118,-0.5726299520104986,1.1611493272059148,-0.7622307617575624,-0.13168923211115408,-0.10743359063459865,-0.8089623754327451,-0.6140586522664605,0.6918237044416611,0.5671352168665715,0.547659410398605,-0.48149843525563213,-1.1832713974376787,0.3080170589692842,0.6296076335358414,-1.2192649907703357,-0.6393252390614492,1.808836261327667,0.5747291099977552,0.8944938101022704,-0.7594135648542245
-1.4792031552804428,0.1250818092301974,-1.677229550010988,-1.5482284084406812,-1.3263999853026438,-2.2044312430446604,-0.6035266915906353,-0.10762794027367809,0.3627961162760092,1.176037447474143,0.7012775203359924,0.08563923521196838,-0.24237953254919814,1.2324471592077029,-2.1288030531033764,-1.3744449154191791,0.3222713191984669,-0.054201172152548126,-1.66051979067126,0.5758643412793463,0.7318999774721047,3.412629719716786,0.8584265566197139,1.5022973889022047,-1.022848503077589,-1.100140028282326,0.17017406985577724,0.33562466959576076,-1.4068708159442145,1.3248529380254963
0.3004623246752485,1.0150633399001097,0.12771967239442217,0.932505102485516,0.5292287797783709,1.6174124311936788,-0.3965083094435168,-0.25432255673786647,0.544503069647585,-0.6687084718144198,0.49056002902175666,-0.5022615172089181,-0.6911511509235226,0.12038031349997551,-0.14484184387099394,-0.31306274630426,-0.28818150746358906,-0.32774987829359076,-1.4994801791882508,3.4530557312243815,0.0416581505566223,-0.41440380647685493,-1.3288284980165255,0.0206528637572175,0.3529105178103314,1.0555447053808051,-1.6693034148655141,0.3361896655898234,-0.03564062109572967,-0.7057109823890076
-1.1307056632809076,0.23857336481157854,-0.10863936077166282,0.17584723074427444,0.8728523820611942,-0.6520465050309616,0.6075367787217156,-0.5136466275387214,-1.0849917221198644,-0.3246438915102294,-1.2193634132752613,-0.691961115374196,0.6929201304301926,-1.170752768261993,1.84089980160566,-0.17236623144547375,0.37663679477189493,2.364588504962188,0.15754017538544135,1.2171385595523327,0.034176489802942085,-3.0593386251872006,-0.37984808436192563,-0.5097381408421374,-0.4915362536715424,0.43451750327343547,-0.10850517714283946,0.43322089606985953,0.525659520123593,0.1722698656865416
-0.017896699967991973,1.1517482177180152,-2.3150196179692477,-0.45509835277845617,-0.5757879698243904,0.17039814012854235,-1.668582837744579,-1.0358583315070364,-0.9352325200818205,-0.22654398366019884,1.033392336353132,0.9569364508134883,0.0176783440588306,1.1500542684753887,1.4756351591082986,0.7588148112451683,-0.3022108851468306,0.018842332558452954,-0.799567401067531,0.21378428146301626,-0.7874778713719629,1.640865736455242,0.6915477012856851,0.289523226150463,-1.32957150022684,-0.7243180242834059,-0.7019542648331292,0.13154192330411807,0.48265674381678547,-1.090603965449636
-0.2879710973561069,0.2485410375896713,-0.2910034383018521,0.1232033281562899,-2.5000518273677668,-0.46236584447090157,0.4766576168863428,-2.0113816231154096,-1.4830623351995034,-1.1895829700318845,0.69696745154549,0.8929182583625238,-0.39413385618054636,-2.0942283685019834,-1.2611407703507838,-1.7149404205345546,0.03610695985073378,-1.2103987965786718,0.6653054964953222,1.0714028983894854,0.7740507442519405,1.0659951497414724,-0.9526117054001015,-0.4930357949438034,1.1229034893210044,-0.5990476945173397,-0.4140569341190833,-0.009658271295925391,0.5001916608206863,0.27101687368237426
1.7530948033140636,-1.382167342702,-0.2706537954524338,-1.5259538893753775,-0.7494475091707443,-0.5402312439206984,-0.9436062659931438,0.8088945856256029,1.0328352870317183,0.6678821180748734,0.4363111086531743,-0.3114164046602672,0.598163832363485,-1.3093100577042651,-3.418381363350724,0.23889186935166146,-1.0026321577913841,1.1037680414687157,0.770247552652191,0.14711682449084093,1.2630779978851776,-0.5064285928338367,0.6118576130488637,0.5764047277772979,0.7658938141201634,-0.15137464595589034,-0.9494080359615142,1.0240948067502165,-1.7141548508187212,-1.0793937259316975
-0.42687815484924063,0.17444069965512143,0.02591438090811752,0.685718534733429,0.5166614026614573,0.9526073895690901,-0.4261912993991514,0.37801967963114735,0.42994476242938173,1.0438472102041036,-1.041105359403575,-1.5479779644365885,1.2958695748081563,0.04413897523579193,-0.8450367233025577,0.9323705852174616,-0.38073303339767556,0.7686604526939359,0.5077724837625384,0.1871076577210899,-0.05184313174183815,0.79096961524421,0.135556118145748,0.2792089183327507,-1.5952252551039257,-0.07572574764162415,0.05618474747999474,-1.0881667547323373,-1.8187697160455647,0.35350850963149905
0.1530912849522757,-0.8659316186989509,-0.53172879423777,-1.540189831239811,0.1348966942659932,-1.0193202381144613,-1.1806331617171377,0.7931308428834465,1.241281138224235,-0.528339737827427,-1.7177266952580748,0.2124634757393923,-0.5615688734323231,-0.49947291073153516,-0.026079141081452675,-0.46621125878369996,-0.3382538335812635,0.6792825704377935,-1.0831149363555006,0.5274177515449949,0.11235868657312172,0.13567790199211857,-0.5946636772628623,1.400205287695884,-0.056735329920811664,0.5045054981976275,-1.0016169060165248,-0.8380360984762872,-0.9163708013031423,0.01729810080541457
0.9851539253608804,0.15255957680733068,0.4041830162593293,-1.2928126291433348,0.6727364047934227,-0.9564366226352814,-0.6277722549637155,-0.22572125127644746,0.911141216339177,0.5132299975739464,-0.08980845029110747,0.07395623902717136,0.9351668154076778,-1.5961500735597238,-1.2034396994265315,0.6174942378237083,0.6925211512438543,-1.2892729166918668,0.7316348959628768,-0.19708931963474527,-0.003111342732371076,-0.7675331433552814,-0.7735873766206335,-1.7787767722150127,1.2616559292706813,0.26726367196047945,0.17427635944737244,0.2467563522539792,0.4333090044791731,0.790349757009504
-0.5567045870903274,-1.067218075354532,-0.8667673500483871,-2.0256484096043272,-0.6863112117726342,-0.1539702556084858,1.599446597346221,-0.0773398594884853,1.1656170989511982,-0.6790531952425866,0.6666611650124498,-0.6656072278559513,-0.322630015869663,0.2515803343244851,0.6218817297620467,0.4089725706953063,-0.3989265906811364,0.7130036458553954,0.7231910423039473,0.9335912216687304,0.4162117881798929,0.9342387194164472,-1.0185633067496278,0.17135895316991226,-0.05780661138123872,1.0968819255785052,-0.44179373384284637,-0.01944426592685278,0.9212793813838606,0.01567820036866621
1.0582149104614447,-0.33751242468115966,-0.6944251955979792,1.036448011646846,1.0114511655414962,-1.5446727718828477,-0.07367453333568867,0.05282057345329984,-1.4569782662463509,-0.7391724354261102,0.7067612844026957,0.14274404953268222,-1.8998124234629998,0.02984938925949906,-0.1037325675732974,-0.6328610087206111,0.24992227631641972,-0.24819510545273527,-0.42142951014446933,-0.3648749285932372,-0.6431651685284229,-1.194249601728292,-2.649733009184854,-1.3286713941801598,0.22919813769205533,0.6046468589723324,-0.6098782942487743,0.06360574560049913,-0.9744103010181341,0.28612282201344436
1.208380917613916,-0.4138013130721471,-0.3205018307156045,0.9667100459954707,-0.5438500986056574,-1.5485612454302489,-0.3853220933118587,0.4810228829325309,-1.2493739535674844,-0.8607583940724606,0.6021007225785003,-0.2989658950766668,-0.603810870751097,0.2264195432341407,-0.30174611595644224,-0.40539842517701136,2.110853663726958,0.6581440055739288,0.016038245457729753,-1.5034963375659698,0.43528395647489543,0.6573260624491513,-0.6698635878981656,0.6911182064398851,1.2980351678938564,1.1784017010404557,0.7673880260554095,0.6977770497113062,0.7673693083586346,-1.1825025787551173
-0.3793582666253444,0.15577481203779603,0.419525195536647,-0.1957971017093395,0.19853739840927548,1.3051752881665208,0.8075762203711507,-1.3887706350255915,-0.3598092089247422,-0.16809055083107913,-2.3866105815877288,-2.4874575461265267,-0.44521790663580435,-1.6711928965783946,0.9340525845292463,0.5869519499714098,1.6274665182321613,0.7234013867187964,1.3192922956570057,0.13304226227035762,0.12168459789157045,1.2989559987951202,0.6432602411309349,0.024545989752671336,-0.8775372261992817,-0.15116544595206727,0.4408722040811018,-0.09613602672575708,0.6096234241120273,-0.22747843930921358
0.1270034750431257,0.7753205598052608,1.2774339556187801,0.19833441205265492,0.04178421681908958,-0.11210506142421588,0.4294051844349495,0.9396019279144686,-0.560551199363321,-0.3315554777017902,-0.2608945846832456,-0.4973087023163869,-2.028983158695717,-0.33698306679246787,0.7901108580171965,1.4713586095859417,-0.8060362250458832,1.3049885931461198,0.6590570174899171,0.6765792460297525,-0.35672201511887824,1.3307039953057889,1.7288452548448654,1.2490548712790737,0.7573273429069833,0.6644546691698413,0.35294633400614417,-1.8001255339071747,-0.9496571156291791,-1.7322569724991896
-0.9745928047858606,-1.1718355264758435,-0.524784075922502,-0.8074381103197295,0.7458879095510936,0.9439746984880292,0.5572178162655659,1.2159280471624665,0.6123069169421821,0.47913114951457875,0.967601805285228,-0.6489711335583593,-1.1394765726606286,1.0029853653049523,-0.32406074312248434,0.006185086599218555,0.19503021746490593,1.1782251116100235,-0.38904988270283725,1.2031299174047267,-1.2785666196811756,-0.7922896710396254,-0.19965936772953677,0.370697348148782,-1.7089835830611861,0.2693800282753679,0.20183770682366658,-0.48913937694411264,0.6149960545048898,-0.8724510386144058
-1.6606862443326509,-0.3693868077082464,0.24809782739562325,-1.8259366939157156,-0.168575355249271,0.01509780167674159,1.1390304420365953,0.7462375004775754,-0.1680387205585647,-2.397734190621496,1.3464813030545322,1.190935086619505,-0.5756470738229653,-1.7042385949259495,0.34312487812776343,0.07943080347513133,0.5782639557381052,-0.06263054032554784,-1.675536142820391,-0.2876332758649526,0.05990212285525888,-0.8183722987210654,-0.9691228492881658,-0.6191179203649692,0.9314379620937563,-0.12710421286896822,0.1201980082840233,-0.6613780818456451,-0.48198845561509673,-0.07307594848423145
0.8995076107757592,1.0887984226997707,-1.4994381553139278,1.4177520992605184,1.5779121914879048,-0.4589863941099381,0.4978143715538495,0.3793057522453515,1.2346721129650702,-0.9910140509677534,0.7683319818045227,0.10961287306903642,-0.0885956589066874,1.3822142876540504,-1.0461585352572706,-0.7086368133049185,-0.46807198919722176,-0.9464863229929706,0.26081393546633247,0.05342772564059871,-1.157584850349711,0.7291683973552903,1.2295860332173063,-1.3783840285832922,-1.2529710059046824,0.3359367944612903,0.31658822545265464,-0.6454642932070416,-0.6382039838098154,-0.7382245740694419
0.6552357301657494,0.5075008831601014,0.10178434393204573,-1.5430426028908946,0.46039881529282184,-1.3920363532801818,-2.113979611245572,1.572742368720755,-1.040909017433917,-0.7578862295850901,0.6629191460227731,-0.3716609504561383,-0.9027038207810753,-0.724299505738384,-1.3503937515024775,-0.108499124101197,-1.4693483285329176,-0.17572655444673568,-0.5114214187698953,-1.0833991337731526,-1.1700310082860277,-1.8181760574334067,-2.2340117031528766,0.9243716301832725,0.4751809244923456,0.878155672661925,0.9840376149159998,0.5486263086603539,-1.0602306263930625,-0.08147573487129954
0.43051321998599623,0.8791313118982768,-0.08267874101738239,1.0979632924137832,-0.7527726024497369,-0.6525765455398145,0.3956920036299134,-0.677388145056738,-0.2256397214866251,-0.09241426063590945,1.281694869865245,0.42605537693441453,-0.5857890125082772,0.6951105655469727,-1.0701977225666919,0.6182674711349927,-1.501404713040119,0.49829838277406646,-0.7154608202514692,1.1857765230034607,-0.1203265923962049,-0.3294271344945899,0.7671533705432689,1.4579789965742016,-0.8264175143894044,0.4504902398373139,1.9522373112293043,1.722511694810796,-0.32758299783330586,-0.761986874327245
0.3598349646273342,-0.11146012281847968,-0.41227668325073735,-1.1830164937624958,0.7967619443686135,-1.2730542754007343,0.21019389009465927,-0.41245629997631295,0.7697755456163902,1.3604516814125076,2.844001672564715,2.7546548372186943,-1.6842379339480533,-0.38435057315103044,-2.2470939814908033,-0.3157168066970195,-0.9991464782958058,0.4556268997304694,-0.7023956887840402,0.12267247079070723,0.039377616268299886,2.0620298820218173,0.4017774222648476,0.40695678841667704,-2.013311762570383,0.5440158311773594,0.5207142876076987,-0.37473838024631323,-0.21151966266517566,0.12147689646772536
-0.6455412416043889,1.0144698068993614,-0.37445146837486626,-0.2902958011790146,-1.6443650289214178,-0.6888817656645445,0.01825291231251316,1.6973070029502637,-0.22594108528122778,-1.0578878219311165,-1.012298438530106,1.4357354230674033,-0.23426430674783946,0.4040997439392064,-0.8376124891354396,-0.29918357181950034,0.824076457074705,1.6144317923859293,-1.2270832323518728,1.167811029657295,-0.40469131936899755,-1.0890043494275012,1.0596401561133324,-0.8129260401950806,0.9159081964359317,-0.1490564603513561,-0.7160603613869442,0.4244326564459909,2.2755627725740566,-0.39738752045158166
-0.7060835656126533,-0.5011131871461676,1.712172583413749,0.4129787472841541,-0.0801764629306491,-0.30969759914965056,1.7509916546521906,-1.1802814842219689,-0.6865934128828323,0.5315079865221648,-0.6200857630838497,0.45914892022740084,0.500836564659959,1.4572108349921282,-0.05191486256911544,0.05430758642826607,0.22737900316933884,0.5898521235185319,-0.6969076115883811,-1.7658194880226337,-1.8510863020428487,-1.5198825302194883,0.5412280079940213,-0.48355736668015575,-1.500941281463618,0.557964859096552,-0.3767578596154231,-0.7578719968365396,-0.6146701907413485,0.335281670715001
