f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
-0.00154275408049202,-0.004812769491253538,0.0012588262241999158,-6.246111920515155e-05,0.0011814781861709945,0.010772417922831574,-0.0025474071712704585,-0.0013635880958171116,-0.001234903334196581,0.005937578364171101,0.002074706834780808,-0.00334935000519758,0.007342107019672069,-0.00622116461248791,0.002984631180195774,-0.001963372772083353,0.0007669218495688068,0.0006541924614430508,-0.0010076435390031018,-0.00540559508745089,0.0008763297899833198,-0.00015524699250231704,-0.006803171337695038,-0.0030638194390500864,0.005564128836533847,-0.003853644991859882,-0.0022099158315529747,0.0015227195240382087,0.0012097508789403496,0.0034199929840635244
0.0001324703876407785,-0.0033778110944755087,0.005754585031437617,0.002648838189570351,-0.0036458269979073063,0.0018218339224681753,-0.0016449939266461762,-0.0029341987513394076,0.006998599786768027,0.0022277852111756494,0.0017989029899864357,-0.0001437451157600008,0.0063301158918315495,-0.0014386024318010133,0.0035003924455969506,-0.00420213101820823,0.006118552948762487,-0.004665272160654821,-0.005260755376713046,0.0017810863876789476,-0.0015914924873140024,-0.004620283694629786,-0.003640143203333491,-0.0014309580669300754,0.006115317470750389,0.00020537972101138832,-0.0003070844118322018,-0.005096905498311372,0.001942163410683916,0.00566428704385509
-0.0008316757422833532,-0.001171920929077071,0.0019502272766927825,0.0003176925281324724,0.004148169812667719,0.005760051123020294,-0.007681404906938391,-0.00160940467449562,-0.0025932426094785166,0.0030268941357974245,0.0045752378667732315,-0.00730995914381049,0.005247985820487932,-0.006744520440225491,0.0027814050402920954,0.0002496229795434887,0.006083977485518762,-0.006395989117343927,-0.001415047499096042,0.003874522651657087,-0.0029487417851219505,0.0042161408415355385,-0.006801480476954137,0.005409925334866439,0.003834583413894788,0.0026485715360889998,0.00019338668811307602,-0.0005418801088247947,0.003083065458554649,0.003271749621135976
-0.0009315442322718548,0.004948387036831436,0.0014764571679448642,0.003927106915120056,-0.001965002501524505,0.00014136463090167286,-0.0050618468565996255,-0.005359525289505612,-0.0014872394069476123,0.004924321427290377,0.004167105254058352,-0.004286678176672,-0.0003456425157391866,-0.0009104238621585694,0.004925141252286797,0.0008296286189380654,0.008242229001369054,-0.0027806390019280915,-0.005001682662772366,-0.005355798162904031,-0.003111824140201598,-0.004538604528913273,-0.008059218298078659,0.0015788979465213167,0.001785410046416365,-0.004639516220595545,0.0006943992805416956,-0.000991476672520761,0.006255191072250127,0.0068027572721657235
-0.0029575917737268325,0.0031824906891048366,0.0032582364780749805,-0.004941330077531731,0.005812924269221924,0.004228071359249613,-0.007533878691558022,-0.002530821172508226,0.006584898798937386,0.002713781167286609,0.0063322625021646605,0.000787452224384288,0.0004723148636038485,-0.00023376702815258228,-0.005634233453992139,0.000334772501076936,0.0004295845665595914,-0.006810113177822876,-0.002592737834918046,0.0007665181303028736,-0.004423329666449918,-0.005282470285685821,-0.006934317386158762,0.005374640663688939,-0.0018102978891949759,0.0011067800557742749,-0.0022312598498923993,0.0009111131410156187,0.005393146310359071,0.005208641621711298
-0.002935148103500229,0.004794659213014911,0.0012967781262443376,-0.0021840504888244673,0.005782260537532141,0.004988024749577141,0.0023793438462615317,-0.0036697912725635884,-0.00042044889891608076,0.005035696798197795,0.004730060245258532,0.0009131572614263804,0.004202476284754913,0.002815264108424824,-0.0024488821360905424,-0.0038377414579521983,0.004357666521610856,-0.007093826413871152,-0.005567923068646709,-0.004310062220613865,-0.00364771685985659,-0.002189410845655726,-0.0028597650175904796,0.0038481625820191894,0.00209376951761017,0.003002081025211434,-0.004028682880299047,-0.0020004128062413866,0.0013945654821028136,0.0003810492187986935
0.003435184856620684,0.0028805824264265707,0.0004517586974723792,-0.007079064678788432,0.00014984301274302694,0.0029077743518931033,-0.0011665767095107088,-0.0016652794224789715,-0.0015580828536370748,0.0033426699567088583,0.00528551913862439,-0.002782704766012228,0.0019752517388607546,0.005929244223208774,-0.0005531289789654341,0.004507583312260668,0.0059247347020954305,-0.005300125121173699,0.003702969785052215,-0.0022922321843098017,0.0011647116726461884,-0.0020470667409732335,0.0004666648257641355,0.005014296620559431,0.0032699209323093217,0.001500460770521129,-0.004419696187103063,-0.006017399316950836,-0.0028094041972531705,-0.0002026547368814863
0.0033671726169779838,-0.0018806878822329627,0.004306123458041165,-0.0021695505466032736,0.0014167211722113905,0.01002366841967234,0.0017673213491806842,-9.831168790729698e-05,0.002673447223236453,0.0031408301019301512,0.0022575477731932745,-0.0010940596684065817,-0.002568251474915652,0.0003798047498349917,0.0009210576261448532,0.005532974773910639,0.00833871514189623,-0.005597690428711935,-0.004470256353413014,-0.004435397075374227,0.0029988413949661725,-0.00035383574757799207,-0.000743640610255176,0.0045142226859988645,-0.0011567570447254935,0.0027047533404945196,-0.0038460048416717736,-0.00756522194803992,0.0006210543848400164,-0.008780446410673388
0.0032974813529611916,-0.002095225601668083,0.0028498217645306703,-0.006241844633174075,0.0005162777087972497,0.004855915994794291,-0.003843446975733602,-0.005358617613838542,0.0009895981396893586,-0.001206802049469261,0.004486633190920085,-0.0028414406882598512,0.0037301256830341444,-0.004011058146065573,0.003162734111003388,0.0016935244841591462,-0.004853738088020974,-0.007657214347978567,-0.008893328434150981,-0.005407545765700322,0.0013344275797671913,-0.00833040102955763,0.00236880774876264,-0.0030761296401740305,0.0004202668459233629,-0.00280504785166327,-0.001993346199283177,-0.001691207998714422,0.0015228180654927373,0.0038908483378959583
-0.004451721705235476,0.003401587569359203,0.004230985236864981,0.0007325551849153093,-0.002237014539715404,0.007058688679047549,-0.0035327784559545127,-0.005086302816610946,-0.00026527907385639674,0.002283033342351408,-0.0024007813377523207,0.0020198212376095477,-0.003132772099162864,-0.00015019566496423176,0.006866943308206438,-0.0026900295256842488,0.0011238442878984119,-0.0001421824028568482,-0.00532958370012438,-0.0015085548307295473,0.0007060842614472063,-0.005115423804636728,-0.0012440734702501154,0.002974999702074374,0.0002447653330564578,-0.002813065734163913,-0.0032113412713552,0.005928130597399246,0.0023998804461349953,0.007099194140565857
0.003307626862187927,-0.00046194614230221203,0.0077214964326863785,0.0005277724629967944,0.0013807222737328199,0.007885573479484367,-0.005781571532061549,-0.0032938780417342338,0.003187773600471014,-0.0030405838584922633,-0.012143579042006,-0.001686258534588722,-0.003642947912641027,-0.0042595049995663515,0.005132933681643313,-0.0015192623313719164,0.0019492641684946165,-0.000646754580781881,-0.006930081533979213,-0.006276647682334401,-0.005843835539450182,-0.006973389691193213,-0.004448066036677066,0.002849926536208393,0.004633312542876586,-0.0005501290118455028,-0.007359929298076271,-0.0012954147561639545,-0.0034948335631621854,0.0034830537021086493
0.00012660666549225497,-0.00012240457620403612,-0.0020787086830869354,-0.0009822313174970548,0.002476974835810725,0.004630263160321901,-0.006386152859220922,0.0010476927905341687,0.0066681168598985785,0.004384486846081807,-0.0037420970170308483,-0.0012574456458419143,-0.0073064667254330185,-0.0016677817952824648,0.006958571766137536,0.0011165796749353877,0.001303907751509236,-0.0013146962303077685,-0.0007465812298151102,-0.011706441440198948,-0.0051841605983376955,-0.0067527558191310556,-0.002427859451303271,0.009152638569347124,-1.3785604822971065e-05,0.0019428217838593392,-0.0027819079771730167,3.1531498984588347e-06,-0.0011620382568495716,0.0022968719143479604
-0.0017869154848089428,-0.002644596052880666,0.004477646854374442,0.000918556390798747,-0.0025060662913718597,0.00478025540370175,-0.0016558052306695004,-0.001695810332155429,0.006609012472131501,-0.00013640460621353964,0.00027759914999291605,0.00048104424634745515,0.0012508087512695292,0.0006929937996747518,0.004028161743823141,-0.007674883780950667,0.00501922738502331,-0.004095358972768977,-0.002730979800983566,-0.005536276884761073,-0.0028063522330087536,-0.006008896753375975,-0.001609969211805342,0.007107784376902239,-0.002505762897571205,0.000847057317327616,-0.0024331821194995733,-0.0032942557765915353,0.0025291253406182048,-0.0008829030213385724
-0.0010060750957070037,-0.0023105648306368447,0.004746356046572391,-0.0008934517973322277,0.00011719717660238642,0.0024527365836843527,-0.004026163477939423,-0.009163174042264952,0.0013482362913629284,0.000259315715853302,0.0021532428026335365,0.0013573949537138222,-0.003056247068769394,0.00269808089311156,0.008576857823336516,-0.008936623691873093,0.0006489585168736113,0.00015583189139550382,0.004042868414484275,0.001391457682017594,0.0016448424851880855,-0.0020706310032569362,-0.005356706657585199,0.005919153813404834,0.005863837663746562,-0.0037687042312095583,-0.004837275440163032,-0.004846808572315416,-0.0002294955258420403,0.0017937415770791364
0.004984108844703467,-0.0038157206259198566,-0.0008171859499214589,-0.0017168870377676124,-0.00254064165041297,0.0003174731005871057,-0.0009001664013629091,-0.0019580328073492068,4.0810665167101524e-05,0.0033769324011018974,0.002429839804257498,-0.0015606080169004585,-0.0007081676383941781,-0.0014552573149552166,0.005132165672063568,-0.0017203422706823196,0.005331525336179913,-0.00265944416678787,0.0026379672952036967,-0.0030974657326162357,0.0036600475941804623,0.0031859161694008753,-0.0046359494570634725,0.0033554416777661733,0.00587991825668442,-0.004983848511466967,-0.002822637568287433,-0.003475947188946348,0.003348818670137523,0.001450935583627702
0.003134777218038779,0.001225900656008935,0.0026473289173598296,-0.002890200328060397,-0.002442166100525271,0.004559646295264787,-0.0007384570282026439,-0.001751864793049685,0.009181828906407062,0.0034560819165054533,0.003034140018888807,0.003963935546881023,-0.0026312055010299282,-0.006832253615152166,-0.000200448508665835,-0.004201106663505525,-0.002810820272073997,-0.005956862096616829,0.001407103648387637,-0.0007429219244801614,0.0009699037372005975,-0.0022885681896919674,-0.0031156699369163346,0.008214500439733473,0.004512190034956591,0.00029097851904312256,-0.0014019012868420877,0.0006134214850979363,0.00013951119884455463,-0.00014069492723724046
0.002658473457260124,0.0016327137141348817,0.004367680386463181,-0.0039269814893786005,0.0006545534052981132,0.005549057538410799,-0.0028430511629466333,-2.70534883898546e-05,0.007051419220077551,0.00022862513818649592,0.002334972998571783,-0.0005322536247860085,-0.0061358542073176705,0.003139652930293892,-0.011184879029033527,-0.005016439516445772,0.004236376546775094,-0.0025128560462988323,0.0020445394279559152,0.00026951766094419563,-0.0028886456273434424,0.0021889956575792432,-0.0026541361953982124,0.007611002327431976,-0.0017481793605731409,-0.002712394126943432,-0.003592348518352785,0.0014058820573912812,0.0020854487188233556,-0.0017190520925890863
0.0051684503410396,-0.0008364458874424731,0.0009926887355697972,-0.00201035077843937,-0.0024669912529712997,0.005717275171074666,-0.0033325459019219643,0.00022923407820345178,0.00942349398492452,0.0038743831774001366,-0.003118659795573737,-0.005282790693072345,-0.00426872268671332,-0.0019410005524580069,-0.0048965832300025625,-0.004502751813442416,0.010179670021834637,-0.005846576046873651,-0.002431107628316944,0.0025291182858675028,-0.001060148417773155,0.0008145880101422827,-0.005654782744839905,0.00042858291885766015,-0.002152404693358241,0.0035958259685410685,-0.002848098112485416,0.004085546821913086,0.0005254151489482529,0.0031602056857880792
0.0028954044059987132,0.0013523329690326607,-0.00017285848976067078,0.004201319714175005,-0.0036893510086046144,0.0002757908210941198,-0.0035304155639537954,0.0008751701307356676,0.004234057746964798,0.003186583830367184,-0.0037480945214240064,-0.0026355007270462963,0.0003439261400277894,0.002180831321465833,-0.0027954599505011423,-0.004049533937089822,0.000486260725360624,0.001758657630700057,0.00038505471758728025,-0.005149889583838284,0.0012025852292851115,0.005034661469498988,0.0017920043226266635,0.0030892919001395884,2.4097603710378014e-05,-0.0010403943651271046,0.0007972136546474615,0.005472416039762465,0.002057389582575034,-0.0003503222356903187
0.0044472702871396815,0.004668073737671888,0.0007214222955524456,-0.0029752668778706,-0.0026156873994741888,0.0031319595986423724,-0.004626966861603485,0.0003279239748365573,0.0013138526892532616,0.003919388939169642,-0.005247519254150032,0.00020374891897232384,-0.0060026411966069785,0.0016068544489973569,-0.0018363020655416042,-0.0021094798406013967,-0.0008532436066752076,-0.002876091130426038,-0.002919273037455438,-0.0030545594706829953,-0.0042207073549293695,0.004557267280610812,-0.0018473439517816491,0.004728871517693485,0.00047533490470753073,0.003550489814317188,-0.007468803610628353,0.004392465835405051,-0.0020967436473057553,-0.00325286855438805
0.0008329058297452263,0.0015414077111861589,-0.0007022726919980795,0.001457550549030573,0.00497439510846792,0.005381428375480461,-0.005358426929386016,0.0001442020457500353,0.00450741132623746,0.001740588511885954,-0.005857005806358861,0.0011757394582847332,0.0001296044928768158,-0.0027675316788037915,-0.0010687577058476445,-0.003452133699089002,0.0012884739075956003,-0.00233349290166105,-0.006833552968176839,-0.002864361405605488,-0.001680091435119296,0.0007142245219548359,-0.005348243830025178,0.0034286447939465216,0.003018654331305678,-0.005799347927974704,-0.004795299898969196,-0.0002506499895446215,0.0003443716195714251,-0.008022363860515785
0.004672513335149211,-0.0011259367739582169,-0.006778438965336053,-0.0012234305309269252,-0.0019149941174338994,0.005159486142423899,0.00281922638319209,-0.0024067205551679986,0.0041004208491006175,-0.0010807914963539456,0.004607479566623315,-0.00023838523843137146,-0.004310388907436863,-0.0022020987633704706,0.002399862334729132,-0.003612927625083877,-7.175366069729409e-05,-0.0052639103313701216,-0.005388468190643488,0.0019958859231072133,-0.008439736818835033,-0.003936024584500081,0.004183139091359429,0.00483944570587384,0.002075696625781998,-0.00042408521233573785,-0.004258521584504666,0.001005995789712945,-0.0035097403089602856,0.00032278018386376844
0.0037959405256712702,0.0003529662377137221,-0.008007093002172202,0.001686423006980212,0.0015882259011643814,0.0005962820716701132,0.0013988869914283752,0.003066062083214985,0.00578719917025424,-0.0017092916411452802,0.0008662613220750113,0.0030653832993574985,-0.0009469934436694253,-0.0029476657619514723,-0.0016535549926652525,0.00014879793070327646,0.0026121929446511825,-0.008195196397343294,-0.004183899725476547,0.002868429307750376,-0.006218481012558852,-0.0020597260986263146,0.0013793534140278953,0.003564804705460283,-0.0019314973448264973,0.00200737908503984,-0.0036597517624615905,0.0034747099366542497,-0.0003205406888226356,0.0020977857460943604
