f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
-0.0006901717487748935,-0.0014900588525017357,-0.0019123259882294099,0.005354848295781483,0.00021544860613691174,0.0025116778836323183,-0.003162160910531536,0.0006767101857480461,-0.0003421947631573564,0.0004807469198722449,-0.0023760740898404777,-0.002338011424669074,-0.0010962445043702655,-0.0010098679683372693,0.0023127854981760303,-0.0016243276491220747,-0.00024576826407458126,0.0014875094571504767,0.001100541851172436,0.0010918912713183333,-0.00033385269799444153,0.0003011549172257905,-1.8525432396009666e-05,-0.0008546401437526653,0.0016045542703059868,-0.0017024368023797732,0.0013007225930307521,-0.0008589830265776281,-0.0007532628000327207,0.0006645884693834482
-0.0016398736052839272,-0.002196291436516261,-0.001224466535460404,0.0010876181849520555,0.000580974520088755,0.001268025255627882,-0.0013495477555108444,0.0008795881415322955,0.0008254621530396642,-7.584307730810717e-05,-0.002530201204323867,-0.0026624664454144346,0.0015704105279848184,0.00031518682811435304,0.0004233843826670374,-0.0006704587824226631,-0.0004915692205896054,0.002666042517576209,0.0017306275612817296,-0.00042884187127154277,0.000884459660357327,-0.0008459358900380011,0.00033710884565780997,-0.000435670953790654,0.0015505067769911634,-0.0005706040954159602,0.0009863293477312808,-0.0005130963525831631,0.0008711046628647587,0.0005196375499737701
-0.0009290494131681886,-0.0004475765766710737,0.0013529234163048894,0.0015243242028327132,0.0007395850344931782,-0.00012425545983933765,-0.0007090450122887915,-0.0008961483822579624,0.0010511230185341512,-0.0012263165456965345,-0.0029785532597374153,-0.0008109137635983764,0.00012792127995684313,0.0020891353253337432,0.0022983261726330032,-0.0009586021353368009,-0.001690715447306064,-0.00033723835354190464,-0.0006569711256836524,-0.0009172954703181967,-0.000496176952326088,-0.0010145411258184252,0.000500894385595334,0.0026093459013376203,9.092658911249306e-05,0.0018755374019228854,0.0010151573463616525,0.0011343860716825044,0.0005048736829527835,0.001151429546643869
0.0016903413358927654,0.0001676278088933151,0.0010463535100088115,3.81566642781978e-05,0.0015505227352381136,0.0018453866162160615,-6.111215416836032e-05,0.001996090838540322,-0.0010257537185488113,-0.002659838028043684,-0.0006995279134304017,-0.0008513998048759405,0.00018399688640974407,-0.0016680018022574635,-0.0020865720501130522,0.0005825433971580084,0.00036037898607979845,-0.0009229814060638711,0.0009669935829268764,-0.0008484637363654025,0.0011237741503615213,0.00040912594997014474,0.00016673066382084128,0.0016162375201025309,-0.0006394322856437737,-0.0008186092283061201,0.00036649375105872836,0.001251706776737223,0.000918420368884381,0.0012433662996622523
0.0018437284859876986,0.0006001087476853856,0.0003369966686336129,0.00022935223512719925,0.00041555711430548217,0.0011596492853837032,0.0012695939779067845,0.0014368607063770945,8.172737777827557e-05,0.0002351999256663094,0.0025321166769102376,-7.458177634399692e-06,-0.001344260127006931,-0.0012336089590468087,-0.0011899955734818422,-0.0007167006070188102,-0.00029639082209264266,-0.0013924279454896583,-2.1761737230682437e-05,-0.00021652091011565184,0.0030593713376845352,-0.0004796003345085972,-0.0008803135729059832,0.0012677333504745292,4.072922111752032e-05,0.0008368090893750346,0.0007580520959444298,-0.0010558487540904828,0.0005125081460731103,-0.00011645230801430895
0.0015852419571108069,-0.0012174379928100527,-0.0028098398384442764,0.0015345623630155494,0.0021499759923346174,0.00034549749071564667,9.986507233757062e-05,0.0024730346397131894,0.0007326441373785443,-0.0013597969758952385,0.001887881142285189,0.001058620387220399,0.0015402103179256975,-0.0008551282348571864,-0.0007497358108221166,-0.0007909315040799604,0.00034643614407160067,-0.0012300504605281305,0.0009106493004524928,0.00015701668443157836,0.000354735051492069,-0.00034834900933025035,0.0011655360967686144,0.0011400823647804471,0.00037234191277798676,-0.0001244851448681066,0.0012426901204139777,0.00028652580908202386,-6.379272996571734e-06,0.003588063514194718
-0.0004856856106950828,-0.0015773968049307301,-0.00287065108195271,-0.0006003832896906102,0.0018533825211794613,0.0004240479493144333,-0.0006726577338168605,0.0004664023121125752,0.0007073895410180031,0.0014636658651821304,0.001032364954323824,-0.002715604993154546,0.0019399022738407678,-0.002033002383091647,-0.00017394532286571797,1.3003439012394816e-06,0.0015129576309376995,-0.002543386384956527,0.00048360424893892286,-8.917985225287025e-05,0.0029579143157950796,0.0003467470797264626,0.0005891882320151782,0.0005593262470923989,0.0016093917992930354,0.0009747672944297099,0.0006226850946365393,0.00024433205123337983,-0.001484091444218878,0.0016919175506618007
-0.0017883333968702524,-0.0006717401422099692,-0.002685946400041819,-0.0013314972561459376,0.0022040462251966923,0.003060765146376042,-0.00073315378977652,0.001197731009235028,0.0011896609983454102,-2.521075702111384e-06,-0.0006400880984589972,0.00038325826073794126,0.0016382994395706106,-0.002056171077909835,0.0004744177304703263,-0.00036434069088971507,0.0014410644502557432,0.00022426680898478623,0.00010905953455726094,-0.0018044797898124844,3.85641736614814e-06,0.00026259030048860654,0.0004973840437543262,0.0014846127448443977,0.0013587121175383141,-0.0012749403644817744,-0.0008021308935193682,-0.00021566733800138405,0.0006371436418066447,0.00017065796307039652
-0.0006159692200410733,-0.0021314470154732167,0.001273014720192962,0.0020151160655790825,0.0015744993225736265,0.0012483824622584884,-0.0008341475636659691,0.001644333128279093,-0.00037492683918603,-0.0007407446225910155,0.0015295213960031405,-0.0004122532210843369,0.0024044684934070885,-0.0025296676886214986,0.0005099219479982575,-0.0028198221320258955,-0.00016283591680367498,0.0006958231511718425,0.0005521998178659831,-0.001991087290410361,-0.0024169084481730696,0.0009708722395726491,-0.0010566495565253102,0.00214189529729472,0.0004976363631433667,-0.0011504530381630546,0.001102096798408416,-1.3372234998534002e-05,0.0004985817343413067,-0.0007224885392454857
-0.00036311752914556925,0.0006244619030558973,0.000560096163542374,0.0012033583311573523,0.002571234785048204,0.0008310962765026334,-0.001309080288602349,0.0017188630126607778,-0.00010674018557791798,0.0018783191742903814,-0.0013499024358181024,-0.0006739618668789505,0.0012761681721604058,-9.735869065926381e-05,0.0002714544648280946,2.5880006084597076e-05,-0.0007908076804665615,0.0003586372834233216,-0.00021506849794852435,-0.0009991149103333583,-7.879137199431183e-05,-0.0014238119169666175,-0.0002384609747605477,0.00219058410121522,0.0008160630182359171,-0.0012810545430098621,-0.0005516445806239942,0.0019238200101720712,0.002468698345247917,7.872378860172976e-05
0.000667881803799305,-0.00014085147221600607,0.0023164034422837486,0.002751781404361018,0.0028576992095819646,0.0016205626476893914,-0.0014813849870876504,0.0001669039098208944,-0.0011884661605319655,-0.0008465472797143502,-0.0011341639670959386,8.092290732967504e-06,0.0018816699848144057,-0.0008418657456731034,0.0012394487092705776,-0.000735707669817117,-0.0009294554524367523,-0.001759930074202476,0.00016938743944446303,-0.00045886742722892445,0.0015181049503066905,0.00036486450400940665,-0.003047094536875355,0.0007152651120757524,0.00018510456177155056,-0.0023196319490289413,0.00010649981651782174,0.0006732111193292406,0.000977070352454302,-0.002218073503644101
0.0026542934673606704,0.00022836913070681069,0.002076225591266529,0.001353333066951899,0.001953443827376925,-0.00027323911437313275,-8.674510480041617e-05,0.002663204759037389,0.002211456447993385,-0.0005223051083480489,-0.00012014997115639017,-0.00045156844934071433,-0.00023728606981356041,-0.0006312583160996523,0.0008894248199834481,-0.0018715469699385908,-0.0007547545290221168,-0.00019170456187858422,-0.0003664658643753192,-0.0016680099734205183,0.003209394149408184,0.0006231516856242992,-0.0010288943593862398,0.00027765718198448944,0.0008489179121987322,-0.0015904041594571568,0.0006518679991748289,-0.00035521094722683176,-0.00038385207749053727,-0.0010771932474757384
0.0021104685340849034,-0.002302012459257709,0.0007645467293201477,0.0005726248617516416,0.0008369163196124108,0.0007643021489788205,-0.0010544762195774742,0.002003686404436167,0.0030610954721145534,-0.002789091876483846,-0.003000324658660358,-0.00043818525184721534,0.002887791046532325,-0.002414150893404234,0.0036087182793016577,-0.0009607110916261554,-0.0019587365332612294,-0.0020806765358138512,-0.002694462712852369,-0.0007128194218397507,0.0018751331655743333,-0.00047032675819269225,-0.0012898037491433992,0.0018092227540866578,-0.0013662247375687629,-0.001537711513398398,0.0004172805192779589,0.0004275034979975429,-0.0002544751235371206,-0.0007003237635115804
0.0027464901309886985,-0.002368436001007417,0.0003341339324871389,0.0010811004363808232,0.0015205548983194441,0.0012638522539280513,-0.0010865214918933965,0.0024170543121828834,-0.0001486525121713951,-0.0007519382784326194,-0.002370007252124214,-0.0009213599492746931,0.0007622255245889209,-0.002300577857746248,0.0015882658172529666,-0.0036286195479053704,-0.0016730021066473657,-0.0007227306067144677,-0.0006888364736750556,-0.0008358125515842226,0.0006781567544271237,-0.0018481269707554013,-0.0010560698799232798,0.0013499572678552227,-0.0012154438848303874,-0.00029104565824117487,0.0009802575898404605,-0.00025319071797079033,0.0023388027521797135,0.0011651461981839607
0.004146508111110609,-0.0010284012424698332,-0.0004358523827004021,0.0019836384052074716,0.0019239162110008948,0.0004382063119879938,0.00026060459797828294,0.0017385590512144905,0.001844277716525572,-0.0008802517431146216,-0.0004302144506392169,-0.0007087500094661528,0.0008615658875222556,-0.0016320388137357623,0.000498455875178614,-0.0019805867213757654,4.700872153572545e-05,-0.000860088707841561,-0.0031379874001362072,-0.0006048053150122323,0.0008571127958333054,-7.363653603555984e-05,-0.00021310320455507088,0.000976327290739558,-0.0018301318212244188,-0.0012888394908028627,-0.00011354836025528458,0.0007769615710350032,0.0017899156567705433,-0.001311282365499327
0.0012925846033514626,0.0009728790869023801,0.00015758084590701137,0.0013730695128816677,-0.0001397140240137639,0.00013333321979677542,0.0006043902329759136,0.0018633638775964222,0.0017645409906771534,-0.0029248656455159268,-9.683252356325663e-05,0.0004137286280217598,0.0003301526958389511,-0.0025308236637111813,0.00027721053922606675,-0.0007391626466606749,-0.0007551474505049326,-0.0010571765586869807,-5.230727897389827e-05,-5.843601791237025e-05,0.0008877562254946539,-0.00029368262196788076,-0.0030470345096176702,0.0008631229055461623,-0.0028157867943530987,-0.0016664059632824162,-0.0013454004686653722,-0.0015917207930954856,0.0007407901407037805,-0.00046887264783657183
0.0015848389726494958,-0.0012844166472548376,0.0005577691979567331,-0.00048703372569428846,0.0018502325192836042,-0.0009167886168636824,-0.0005902711953988662,0.0013148041664605618,0.0013408640929741375,-0.0009223809717024507,-0.0005228041988176273,-8.534013521782358e-05,0.0015322069389655617,-0.0023284652988917382,0.0024364233437261513,-0.0017074241704372437,-0.00010025948870453488,-0.001326412589869231,-0.0027170513111153885,-0.0016442253026100202,0.0021209702988515306,2.059058106483405e-05,-0.002329964830922015,0.0028393300407338617,0.00041810717250283404,-0.0013680529237251578,-0.0017156681161913418,-0.0007702349371489449,-0.000726873136120891,0.0002698084511122003
0.0013964266006377386,0.0016414746207445376,0.00020484678194364138,0.00048808425120144827,-0.00031838827920682966,0.0006021267535740211,-0.0012919025898507801,0.001931159666650008,0.001237252842526623,-0.0006533151527520079,-0.0013523557280387694,-0.0006567854834120424,0.001034335811503317,-0.002350735027782988,0.0009939048669861674,-0.0013547069527753896,-0.0004712577571424882,-0.0011601287545775585,-0.002936438594284434,-0.0007775476522425311,-0.0003053528437000605,-0.002055439845655242,-0.00072580100277759,0.002390038850363635,-0.0005215483968040021,-0.00028771311923744066,-0.00024279830936453585,-0.0001420168088187774,0.0032656991775947414,0.0003568780949032496
-0.001554042353992659,0.0008096195058844614,-0.0012224790812888594,0.0017674882358197025,-0.001784682948040664,0.002303542519745802,-8.701958847487175e-05,0.0014782392476248049,0.0001925552396166849,0.0010507722626146901,-0.002522026456047618,-0.001146718752406279,-0.00032101594101335894,-0.001255585249395197,-0.00023637591492641147,-0.001117340708902508,3.6686818590459376e-06,-0.003283354702373252,-0.0018766499053089012,-0.0019995132902376313,2.827460159947112e-05,-0.0030386298601493035,-0.002789900463434648,-0.00030691110263659474,0.000312768834461003,-0.00042343713111154846,9.505241737509978e-05,0.002535261782452379,0.0010954590503519125,-0.0007863002663624506
-0.0008826151561573377,0.00044588034522356486,0.0002687619562877884,0.0016667906450674047,0.0009155285036040959,0.0022336337707751274,-0.0003499822995080056,0.0016224589801250595,-0.0008851899394328668,-0.0020631571814329537,-0.0021448604470947112,0.0006299404146474936,-0.0006214498227601765,-0.0018325481761418594,0.00020460429056122224,-0.0016101256140219364,0.0011293496416115226,-0.0006327095625428487,0.00035043996055815496,0.0007473917526137292,0.0006745380294483694,0.00037249728636860326,-0.0004748139636240123,0.0007398733716153095,-0.0002542487363444046,-0.0016489912687166206,4.339642638609907e-05,0.0015226162084682486,-0.0006485471929310625,-0.0022743729074481507
-0.0027044381111031037,0.0009902165262653958,-5.137472448692288e-05,0.0019357584269545924,-0.00020930716224197365,7.086004657981485e-06,0.002339671098827116,0.00015807799979752926,-0.0007238208411485702,-0.001932812830688924,-0.002062918785014041,0.0010127071065143443,-0.000997451305479666,-0.0022977022970803187,0.0009871355187004989,0.0006519355764191673,0.0011470254768859447,-0.001288123521518754,2.841051410454796e-05,0.0008689398483531549,0.002027457228280276,-0.0012216193941472983,-0.002063544302832975,0.001957373349128797,0.0008790030603204622,-0.002570477741400834,-0.0006371738581768139,0.003436288610239596,0.0004710523301449047,-3.0567445928351666e-05
-0.0017336361705551535,-0.0021375842667695323,-0.0004393553303696641,0.0033318008284406206,-0.0008795413923923982,-0.0006931501612130742,0.0015864961939125377,0.0014992148295024056,-0.00013819389849030475,-6.52568577508805e-05,-0.0022579802783776895,-0.0005552088385903179,0.0002536851658444362,-0.0020034184417354983,0.001495912747911526,-0.0012962185225261318,-0.00022803232062073501,-0.00023872821904580998,0.0011894555499435057,-0.001643447475824289,0.003202763610463062,-0.0020329161104117497,0.0015417296160234722,0.0010138134044706743,0.0003918283664286482,-0.0015506796644634993,-0.00042927780735835556,0.00034831743553424675,0.0008970908575932347,0.00048080059757122376
0.0010171400382040557,-0.001823334280823282,0.0015273949112919725,0.00025554973000641246,0.0003584470669342916,-0.0008373580601099596,0.0009178880144734192,-0.0013335264094976411,0.002491652240441125,0.00034791327190400754,-0.0017432391501229424,0.0009282329636659523,0.0007652601799973222,-0.00012867272245308518,-0.0003706124152436653,-0.0003631911926091218,0.00012159941641391625,0.0005678865474902412,-0.001557721851313257,-0.0005119475351435021,0.003054556279934542,-0.00030585732608604774,-0.001868882220719116,0.002514342663118564,0.0006762277088867627,-0.0015132279856106276,0.0019464276877806852,0.0020652873690808786,0.0015146964428681645,-0.0003379221931474263
