N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.09265389276388955,0.41484401072189553,-0.04401757994111405,-2.476096578945173,-0.5648674490742324,-0.9014421750173668,2.6158211973369934,0.812266783277393,0.12466629885047667,-0.9681680766136677,0.4758891357103544,0.5760608016981434,-1.0058210962245482,-0.05150020212525001,0.7367262880846128,-0.919039905190024,-0.6276703906730166,1.0297605318392187,-0.9225601580364354,-2.1143796609716063,-0.9844031722064115,0.7157585662190658,-0.1723260074004503,-1.151692960080101,0.3668913377966685,-0.35088029758895606,0.7588946566355648,1.9593566737824066,0.024361536174512293,0.4110320877372334
-1.5050805033409869,-0.5622174595533074,-1.7956599500283892,-1.518276491329697,0.032482266966558676,-0.8188551556231106,-0.029356989035457113,0.5966238604382786,-0.5895820698689529,0.6233226057390147,-0.9307988049669974,1.9094309790370354,1.5625670499813678,0.5417470785921439,0.37106601152554763,-0.016861619750266805,0.8763364639152303,0.6726262076132126,0.4206878156442649,-0.5320529439570922,-0.8395509116271075,-1.21971480461801,1.2139137195210241,0.2591972862257466,1.259528933002485,-0.12571046087863252,-0.05559587654711603,-1.5889925832535565,1.5687126341237694,1.3601213309484215
-0.9019146089339699,0.39784717081343424,-1.0614432624294856,-1.3552700268323208,0.0881104052636651,0.5031786535859335,0.2566832769780445,0.761814276697913,0.9301591196031873,-0.03112897969652882,-0.6922976321876373,1.2922146983144192,1.1745205879296592,-1.9551045986149707,1.6986565346408569,-0.47632029396508385,1.8602497910770819,-1.094918605702001,1.0331141229413587,2.6059166964386353,0.6633802025274308,-0.8339140408763132,-0.01739557140604503,0.179156153899029,-0.7158271298461781,-0.3831236949463354,0.14778414575090498,0.9115912083366408,-0.11739473680717682,0.31641787085835293
0.6390775849536893,0.4903012623115598,0.45375369252057646,0.08094537098554618,-0.8319833080998765,0.774348584091754,-1.267631715234468,-0.8576150881435498,-1.7516637461073588,0.6258524950281699,-0.17130578073499172,0.6913514130925507,0.7890212012280777,-1.7092983436589926,0.7431572923977037,1.6322500698889886,1.0095337860447182,0.6688875186947226,-0.27021234527595517,-2.801570190671137,0.16009698679790374,0.9554351643631034,0.8656353756893268,0.04006117660746884,-1.3409582806128826,-1.6358823178628767,1.47055722178612,1.609899329805765,-0.3854168689360829,0.5608181624926291
-0.09290716282896921,-0.8404412827247456,-1.8119434915642563,0.9563217741275352,-0.4987345611992578,-0.8898880651856829,0.3076112840093097,0.06744616318819839,-0.11058185442961063,-2.7195377203218465,-0.07479620432475441,1.2276400480220235,-1.0375691891612793,2.5043612401436866,-0.4886314555257261,0.5844265217298691,-0.5445492494428276,0.32712313119481395,-0.03304714253116614,-1.4992107117431634,0.42633994840255846,-0.5466158058857394,-0.40257580316554237,-0.15979605935590555,-1.7875304807677377,0.25323266056698296,0.2887951517426116,0.5116333482429712,-0.4856008764630416,-0.6658060158650431
-0.35555438736424416,-0.6146715532376305,-1.1176592812425514,-0.9961443056308831,-0.5874383134142539,-1.2222878280659533,-0.26064373891970866,0.6757729442418142,1.411227304839482,-3.510780870357001,-0.16094884093349035,0.9593556298007013,1.6249700801040583,-0.028424077612932266,-0.26572826089742413,-0.20558351724853696,0.19607058900407867,-2.831627974380537,0.31830272293298084,2.020707380808382,-0.5054491025539722,0.5208970215416096,0.5579037900813684,-0.8630868495346995,-0.5554937114710767,0.32813908937136704,-0.963716101467821,1.298074812809543,0.030728190198456323,0.4253679035925673
-0.1298133992477594,0.17286082365788208,-1.0348863642250479,-1.031032932005213,-0.37241676808786955,-0.3498475044014068,-0.6410764297236914,-0.796832519592056,-0.4050826001586316,-0.6745290037479336,-2.551181947413392,-1.4128591915733049,-0.4912733526739382,0.6763360692489458,-0.4669710181124511,-0.5992219087843675,-0.3861581028568713,-0.09522501003381871,-0.3929061158011217,1.4488472745843655,0.11890471308502,-2.4408433800654827,0.4260564659982468,-0.06581059083745794,-1.6018932926812641,1.8511005589423952,-0.8203424451136127,0.2262994371737947,0.04279274349117222,0.5606374035589178
0.21258704344040844,0.5602644323230285,0.9907600071768208,0.7680037229944588,-0.3906131028031272,0.4554787863287305,1.348033128859055,-0.11321257378641957,1.8433161614548899,-0.6318055434935496,0.9427095964260841,-0.8904604188658297,0.07445654749081544,-0.4181575418878747,1.806304238083845,1.8709453026623108,0.7636817961257611,-1.8779919571294525,-1.470817587712137,1.665958128186667,1.022952843134522,-0.15856209881023203,-0.8151304352735649,0.7906222140189451,-0.7594105453078857,0.1589395642483098,0.38751768067596704,1.3282604155853819,0.6274810956128258,-0.3706433352783714
0.0820511795681318,-1.0170733406208423,-0.08242131030426093,-0.6283243430714677,1.6525282529384007,1.525310487944138,-1.6968285814430075,-0.6295507310551538,0.6950643315922646,-2.0735957108320684,-1.4679540217439468,-0.2766686350850344,0.9956875744868474,1.5992664495991953,-0.23647054386866656,-0.15083130833572017,0.6953665456880584,-0.4144020371470187,1.0333757816737297,0.05760562756620909,-1.2582991594932091,-0.11737443951302441,-0.05357223220972624,0.07242626404255854,0.4390819411197368,-0.3218075783411718,-1.5326737225326572,-1.5320407204317017,-0.9475587478090503,0.3556442992409518
0.7577186723637905,-1.446422097279268,0.5066262113676837,-1.6377333031662,-0.6325006209557807,0.34589210556150635,-0.07367261734810786,0.8848113706718718,0.4104720151706683,-0.2239458291208151,-0.9816917084081608,-0.2544403430348108,0.22146646724255314,-0.15372954679099138,0.46288421726438705,0.3132746857219812,0.7399633506482812,-0.14119837760957832,-0.24697629308256241,-0.4936420064438714,-1.0968005972504111,0.20224407775032263,0.30218608038720063,0.5172778716418595,1.1760629097102016,-0.09519538872076957,0.8183387270251815,-0.5037911266997118,0.4482944103592615,-0.5294856464332922
0.4679403801137985,1.135669201738812,0.18434622638330636,0.16111010912378662,-0.5338197485280007,1.1249686445421099,0.7213871425818921,-0.6414458368045346,-0.09505592272439797,2.235481177090885,-0.036013951710225714,0.7028414679766465,0.627386911534033,-1.5620789520818665,0.2301243885686435,-0.6644500084728807,-1.5484120624026072,0.6878916874944141,0.6478155622793152,-1.0498189701699756,0.29136355675956216,0.03299839255445161,-0.08210859590324299,-0.011928951365891559,-0.29066946238714464,-1.2523519232654043,-0.16558242357471287,-1.1567983826228683,-0.012177267925617533,-0.6980109496420253
0.13812550205136465,-0.8569635607513807,-0.3827536476056519,-0.042218001733372784,-1.2913706743845261,-0.2030040621138671,-0.9688342444384349,-0.013231740255710873,-0.44416797417792203,0.4625882711979804,-0.6524053011398484,0.05122301548284771,0.9243889962677281,-0.14849267686410478,0.9649995015150568,-1.712368247260152,-2.535690830995267,1.3407051908223995,0.526540984453685,0.566326659061835,-1.5262396427451401,-0.5324833864604571,-0.13231086789827406,-1.5870543644317818,-1.4473903089373357,1.4132748457854403,0.30616864190725096,0.727394651298515,-0.8742151506681407,-0.8334438349779886
-0.5895807471967653,-0.39971871573802015,1.4257807513276883,-0.18667174831184968,-1.2693485498838752,-0.23092438151712655,1.1900424751645555,-0.7991799952086389,0.1310415508041262,-1.9944318884656584,-0.11571100085881315,0.1725375274228514,-0.40105056237715875,1.2611176168966902,1.7195503445556461,1.2438823162466677,0.6472843037513575,1.854206454684708,-0.3889995080679184,-0.513164105509309,-1.6280387256660778,-0.5972966224419389,-1.5536612828553336,-1.0516132873292308,-0.5299888027731572,-0.6125816947048724,1.4940706948941473,-1.763913923874375,-1.5176553471773588,-0.9956618386177113
-1.1131063374149304,1.326273289995384,1.1842178302704105,-0.7643564491051357,0.0748296579392638,-0.6299436269486511,0.028154686640357394,1.0540745909645122,-1.3810880954091236,-0.0013903312447847694,0.4507893171788623,0.5789059238283699,0.2338489668352909,-0.749509382859974,0.46932966008103005,-1.2258986824328482,-1.5687076650230556,0.8516402995209708,-0.0801254141462278,-0.8724894571803222,-0.10739932794109137,0.0033029854879243,-1.1332850480496737,1.0352370528972286,-0.6042969776979311,-0.24375918953061795,0.7824261273864402,-0.8638087258684799,0.9946333500796702,0.9569444907733042
-0.3772852163966393,0.30992231689530086,-0.13352366034046403,0.4278837437556548,-1.5860171104398881,-0.9957321597876305,-0.9149049557937879,-0.38827359342182644,1.3466339078471086,-0.18159474994456873,0.7996575487400344,-1.7976716623048103,-2.4766527043057773,1.6398475811817899,-0.428122190513767,0.6138433264141051,0.3623341401633562,-1.5406640488229484,-0.6439162903796753,1.128621065025306,0.22485943712671508,-0.11442385105119167,-1.9458225045566535,-1.5840151368145934,1.1704275016582437,1.363074204435958,-0.9154918773620727,-0.23666146566878227,-0.011234290491748065,0.1622997834654736
-1.827345380900665,-0.32704505078808377,1.5011400865155586,0.7010547821640944,-0.7302656240169985,-1.7030368899984687,-0.0024494836385579545,0.6151479367101731,1.0741455110873774,0.11995440089939328,-1.8283451938459916,-0.5145384241475203,1.151530415724583,0.7763655453865249,-0.30501391674150624,0.3513607770494014,-0.4116500201513189,-0.9442741106853744,-0.4826046493107996,-0.14848523665104094,1.1821362629359493,0.15354205399297233,0.22505637146241242,0.6944165563901952,-0.7269957761968523,-0.21627297138432913,0.3063233527243234,-1.9574308789500363,1.0238741550027743,3.1184420940737114
0.22718280661870885,0.31652085217235476,0.6285563312437501,-0.1252639458785117,-1.4903552971820324,0.5401460777064685,-1.5016997702089128,-0.8546016825720016,0.5091110386532878,-0.18248882612234107,1.253753192201863,0.6117767890959223,-1.1887384080940733,-1.1422296936259038,-0.4897944270143459,0.2704209713577197,0.8724744997434088,-0.4405889631342231,0.929752906148633,0.6381428897020011,0.4496792139463073,-0.7377129501001743,0.10903795865713437,-0.11458622777846533,-0.3909741711250753,0.324131048568225,0.27601793139013003,-0.9821128471085511,-1.2853819425663529,0.2596190085311719
-0.9110340661671527,-0.1199120641302851,-1.2442024704611776,-0.5731243046203883,1.994397867278582,0.4733782156872027,0.6389097891709644,2.4747261210044136,-0.015216312036553806,-0.21811302160760343,-0.6304863547674976,-1.1069817676419587,1.7612092296241149,1.1458122070746766,-1.2329518986641141,1.1880676903018486,0.6784960379017433,0.6000490370742678,0.10801731576011064,-0.22634752511759468,-0.23504838635098707,1.375873775238016,0.6252620949755588,-1.9130372123520587,0.07949964762185488,0.5589820276895575,-0.054222145697701875,-0.9440110091931201,1.031506286211789,0.011130715500392067
-0.5625887724120936,-1.3361213250998718,-0.09754679078214226,0.5517140284307582,0.7445200781334053,-0.2643297571071325,-1.3599254417295097,0.5252186898525627,0.9593480074359894,-0.38693041385532007,-0.12953624990422988,0.19618672891707423,0.313110280293385,0.26605603872010586,1.6774475250170207,1.4443087829169345,0.4175334415068783,-0.641064106796895,0.150945704109393,0.20318290884389087,1.0589309873485073,-0.26304308076258026,0.13641902328758265,0.22706141901002985,-0.06373942139129488,0.21741713109797842,1.0221537452048228,-0.9351841158891289,-0.5281693619357059,-0.2215497669724807
-0.17415891717069343,-2.1494509689016907,-0.3784380397151594,0.32058171885121667,-0.1235872755656407,0.49207517469708917,1.217605079410887,-2.593187095024539,-0.8353086179486341,0.4987210665044504,0.18779977288582766,-1.849277661742096,-0.6204808136933739,2.566712539949439,0.36962313999896046,2.9611578318168057,-0.10998507581978288,-0.7254416027165845,1.2839124204054702,1.0288060570137443,0.340220381091421,0.0608018512199753,-0.33264850493809534,-1.6692945559830523,-1.2429098567304566,0.33525702069785956,-0.3200752096720311,-0.5200806502794514,0.010713800860773488,-0.2942561923771648
0.7647619528514428,0.3292191636853008,-0.8281629410748828,0.09463239497351174,2.55503600338732,-0.6724153345957026,-0.5107227459688545,0.8576089627888258,-0.39862163935372436,-0.05781452493645643,0.6116178104803904,-0.03791431274734807,-0.6102446971634738,-1.0203318959148078,-0.5251731336119102,-0.7582011189712289,0.7671226367608937,-1.4061721825826043,-0.37103197817889394,-0.8899695090156414,1.0567023204794366,-0.32478524433591754,0.6799179676238767,1.034936602876669,1.1000194326541801,0.7978829541635196,-0.11955330745480328,1.4866980229519036,-1.9193631923788377,-0.5507057133395639
-0.35624187933562296,-0.2101532326071642,-0.8697154033300735,-1.535183368792125,-0.8697677889006454,-2.1535452361278797,0.41744684370218366,0.3357997249687441,0.2395273545781406,0.535033512578284,0.6516749960444919,1.0942061675222838,0.08790065579165304,1.4222135965582154,1.7176372735961387,1.8273642059405122,0.3287628895876385,-1.3604360487710916,1.4131320823935467,-1.711527254557423,0.859199874541554,-0.5062467378745575,-0.6735408809706335,-0.3573776102256994,-0.3256583117488424,1.3643306260028247,0.01244335589643685,-1.1293504342678962,-0.3748797328151566,-1.3514046587393267
-0.14776480082969798,-0.004129088059672024,-0.030035731691870435,-0.3287631120410251,1.3266367894428441,-0.7175668436037318,-0.4895294395944837,-0.7081018407981551,2.3398543549198796,0.47196045416932514,-1.9935464431133822,-2.295184104864,-0.3910629957011674,0.16161094705106147,2.785163054876603,0.3210589997305905,-1.4525104635504384,-0.9510576491235986,-0.3460055026977538,0.8983070809669758,-0.7016718741012758,-1.4056962425866697,0.07132211679481279,0.13016418176545919,0.22648647188457102,-0.26629101870990474,-0.39126178294485114,0.8408402290924286,-1.0062617317564475,-3.0807370044623656
0.4557115271676732,0.2050196807282182,-1.2494742983800244,0.060092897851653074,0.6833930072232143,1.8445285822468733,0.22045727492324643,0.6047138849328201,0.8936685777193271,-0.4934285776799147,0.5038197244371297,-0.9784361389045488,0.9313448779126248,-0.3869403159120941,0.6385281127545006,0.9565792657257375,0.6827021964709544,0.6780116592976866,0.47297644841405667,1.1518022219212836,-1.1319689613756934,0.6346318005945628,-0.36352683482148734,-0.5081778883951328,2.864297097077613,0.19918645790884396,-1.1585492621242,-0.2646501822192871,0.8824724722443575,-0.9941808535698196
-1.6694597383194654,-0.5318601220835276,1.057634683117657,0.09602629072479546,0.6758237208665067,0.2529241690648456,-0.603264504016251,1.0181052735923293,0.5110483575897161,-1.6940662304234169,1.038629425630245,-1.4486529359587756,0.41876852776918566,1.609786750483954,1.3750704079637799,1.8470270082143998,0.6131049356275704,1.3655917484693973,-0.1251304009234561,-1.685874103374103,0.5973680317374583,-1.6831953016418137,0.4803040233236742,-0.1356019579765258,-0.010102402308651321,-0.4132838671952548,1.967376255881988,-0.8675808829966213,-0.04449222807418116,-0.3717893167229733
1.156306553093793,0.289854013887403,0.19720251584701104,0.35217655725610064,0.6808107259591695,-0.632630066585457,0.9417116068281419,0.25797584861843875,0.07797324036909828,1.2019159165688864,-1.005737538252481,1.495733126761491,-0.8785419221564582,0.04908548514459578,-1.4211095008992813,1.969271919248028,-0.979270326281302,-0.3036698244621328,0.2907458955522375,0.1358268336233679,1.6428832088052416,-0.881061406445589,-0.5385717926270706,-0.5529183521677045,1.382773850923621,-1.3439822882789174,0.2078261390095173,0.4476084968983901,1.3237821022216703,-0.6531362978120268
-0.5583974156047529,-0.28833884157461215,-0.8124540828465926,0.2633584393853114,1.445306612907344,-1.0321323562175428,-1.0010422504050944,0.193286730990551,-0.22098384285539627,1.0905654440171642,0.39409627637361505,0.7449087035070159,1.498630290456187,-1.4405932738484704,1.4334080862220953,-0.25051157514105515,1.0104554440343785,-0.14856757218755678,1.4074405504248175,1.7936211218279887,0.9948352327673939,0.9263252835186464,0.7176145492417748,-0.5563504217882151,-0.9501221683690094,0.22781562372532027,0.6870275458935388,0.4684388597843718,1.4979752419421777,1.0480474537132984
1.8689367318090957,1.7054798500367112,2.543216781426968,1.2110232848927878,0.32207850020974277,-0.5045528261294348,0.7596486431562001,-0.4792589232687996,0.11734877449733298,0.6039777041345085,0.5345476375990816,0.6040339700996505,-1.5918272983250576,-0.007440094090885584,-1.3172333255403774,0.27946244077875493,0.5164715237502726,-0.0574696601051817,-0.061665284060438995,0.09656560595156537,-0.6760621628365994,0.8456060275315789,-0.7720533636653559,0.25480099360371045,-1.6614550148295961,-1.1610376225929375,1.7706600954694076,1.9875034267304807,2.5379358121417512,-1.558266921764353
-0.1308839004685893,-1.0326241990392435,-1.6684302822413961,0.5297023895471973,-0.10306457150927177,0.10330709056607931,-1.1829885841728602,0.9885923865586802,0.060896171548805805,-0.5135240991935882,-0.21186910910290715,-1.3908315261781847,-0.33490940138276476,0.3631357405892434,0.24520762218910583,-0.2620693758083175,0.36110109129554985,0.5005654587835467,-0.598782742576488,-0.8136896032869451,-1.0633173718011981,0.14701874617797756,-0.2797520018862932,-0.2797600100898025,-0.36824283412929015,1.6521773676133402,-1.066884880690757,-0.4367329356496453,1.1079269332008823,0.06505491708792434
-1.5572615878296465,-0.9386175319457963,-0.8859904968571375,-0.871570542151795,2.5694505003712638,1.379980849018965,0.739030154649748,0.5512574761503222,0.4818374825434496,-0.32680613131156216,0.15083024801323283,1.064317036652462,-0.9814647224817931,0.8746547711307826,0.8286018911248395,-0.9689785075881778,0.8067033475905241,-0.20132447059759326,-1.3674028062761505,-1.236355261855855,-0.13881569969278834,-0.24337254021410207,-0.5199372309795515,1.975934981167839,1.9880172922015236,0.5610922692070192,-0.3418249364723364,-0.6340253177696504,-1.9834133797953366,-0.7544039171587409
-0.0006173715296771207,0.6630761505883316,1.0105284406920418,0.8743715759404317,-0.36401573902173456,-0.22745144663004102,0.8607870482006879,0.29985388889643655,0.4098982731845066,0.2347182291209598,-2.4892069224153306,0.3805358546781068,0.1104212737756892,-0.23731684337986433,1.824751362696335,0.4010201893696719,-0.03445130249345956,1.3733656452351928,0.25595805947628564,-0.8861943369725568,0.7967325002685195,-0.033745548420081595,-1.3953285504350792,-0.31960581953065026,-0.3907193426327479,-1.4246984717778344,-0.0723793363872676,1.5342741259574801,-0.2891973885494419,-0.20597030027474805
-0.42715965606622247,-0.07063361024393103,-0.19943432737223046,-1.2617464505802818,-1.7305221769895802,1.115677528410171,1.3059778343066129,-0.6801895681883752,-0.6658511085423873,1.5796008710973637,-0.06676143065105151,0.659873433537648,0.39666930174760806,-1.4128459405136062,0.23096138915922948,0.2554924050811592,-0.2864368689150123,-0.7511799690926231,0.2917291724421115,-0.17737374616848162,-0.6853890081145753,1.263862283662918,0.5761405961894247,-0.9153809100385086,-0.35560833302068284,0.32842570522668,-1.0822783291467903,0.8262796577638458,2.0008624690309693,1.124152120189984
-0.41908562359870266,-0.7081516625408558,0.9068129211056716,0.41183246474143925,2.751737301232903,1.5323694728084203,-0.9522320005054051,-1.673142556882291,-0.35364047125498177,-2.057725819310741,-0.5484329924644111,-0.043171377395751526,0.023225990670089916,-0.018616405123216554,0.6936459957857437,-0.26086124817117584,-0.4806745139462542,-1.5454555127159209,-0.2708257091904373,-0.17222943890876313,-0.3528969421775657,-0.29092065433085773,-1.7318835232282517,-1.6810996825070927,-0.17374799763530518,-0.31775515510695024,-0.9101231922133379,-0.7476915279519522,0.8200902723693898,-1.0026736990189604
0.8832557649710209,2.5540016423349208,-0.7603696898877822,0.15660565680048377,-0.40122372747096763,-1.8888326106656566,-1.2322815017758126,1.6234883969486633,0.1262293379921349,-0.09622011321387594,-0.3172015532110172,-3.4778567665958016,1.068540888257963,-1.3598009947152472,0.07787633828790594,0.7785382920183865,-0.7150825309402008,0.232983883867973,1.3240324904131502,-3.0517918964438655,-0.5180598421262117,-0.29397405555788214,0.8339273694490922,-0.18647551264417503,0.5789598967592691,1.5253424277547896,0.7550881855353709,-1.3851506105219211,-1.9250418814331116,1.0737479856978633
-0.8367913709187249,-0.19378302551384752,0.9803772877137784,-0.5023240971929971,-0.8144809670802535,-1.6420363912450484,-0.5048758998551472,-1.109361831233429,1.5290996290422725,0.03848367197103952,1.4253329537305304,-1.9520306990912217,0.16423190610025878,-0.31817398093324434,0.2506039760823439,0.26134222970950305,-0.04765546127648265,-0.020956413119645505,-3.329857236809265,-0.09381795602985135,0.18912887905559564,0.33484004841235643,0.5262213763113411,0.7112369775905678,0.08926402890707548,1.090285351228571,0.6274875088864913,-0.03901884608122338,0.4902980371596925,0.15212056301578472
-0.16634458790516796,0.0644468000487692,0.28747329598212257,-1.3474860437573528,-1.4829572362775825,1.3192864310467365,0.16484593274632445,0.7187856165116544,-1.3293315114811126,0.1314002783747147,1.0679352262227657,0.815989140463374,0.5573505356733334,0.34308521370672346,1.0594914980971437,-0.5758067242444443,-1.5073259752687627,0.9518608738114263,-0.30338987532331846,-1.153658176648956,-1.852237453823422,0.18662024341515257,1.142867165852545,-0.19460274517437368,0.38228244622963464,-0.1536411121967923,-0.9882718685345063,0.8054175502338852,0.552629137659955,-0.40601295939894827
-1.112429482132607,0.16974972650085943,0.3765274973696648,0.7303809378842234,0.2543340655286531,-0.009766789596553898,-0.019104549471776134,-1.87962433255383,-0.4960111308682271,-1.0038358150727453,0.9958328449753217,-0.2735144106644145,1.696588393860435,-0.5939717121991847,-0.04742916863548418,0.699206100281079,1.054721150767081,0.8780622307872834,0.625354551665276,0.4920686789536969,-0.7686342707370182,-0.5625334017851377,0.9838035945422253,-0.2910905441757934,-1.5303902117374455,0.5317581245544208,0.251576496819643,0.3723793369129273,-1.2408920695299646,-0.3391417820222105
0.6694655447716897,-0.43926938870011556,-0.9621559025932086,-0.11815324956363932,-1.1028898132062068,-0.45787765086166976,-0.5692314054663338,-0.2315185648085206,-0.8690483373459394,-0.42331068314486464,-0.23576626385231494,0.7407946685482846,0.43838510620320753,-0.6273168735460602,0.11864353333199637,0.22471320172737047,-0.3772255463324061,0.9509389431613253,-0.458660957250398,1.3260015982557447,0.7338500643018487,2.2282549512850873,-0.999022338540154,0.547569476936647,1.3339416095043035,0.5233259628896829,0.5815577027573375,-0.3956291322980209,2.518625974044365,-0.004973087482730024
-0.7633835316446161,-0.04824171387231206,0.3255602593440328,1.4113586165061687,-0.3799534519166149,-0.8342091736947272,1.3691537788494081,0.8179368487224766,-0.8964378149577383,0.42443223889394815,1.8075511220606484,-0.04685819881437829,0.07715718159489009,0.04897135810448564,-0.3710274481772018,-0.1720182314729342,0.12712034657048576,0.872900677687367,0.4577285049757703,-1.1563479265029994,0.1436486033735304,-0.03547115327779006,1.2048724819360481,-2.253456063527241,0.44440818387262476,2.3745717839622937,-2.576190959765049,1.7729080001292257,-0.02276085446487163,0.8367109946795444
-0.4435321670742644,-0.5132477192809163,-0.8545335841234138,-0.7240705908676313,0.32912573865425077,0.9530261696051291,-0.676396188716165,0.3796855022272017,-0.20174391141941275,-0.36056808452074157,0.07217805036284107,0.1474501016044242,0.9078460898083308,-1.0426128418127933,0.10844142389942274,-0.1708711683927031,-1.3364348807317046,0.2736509917514629,-0.8894737105964335,-0.9972258245506747,-1.7850311509041112,0.5256370276174607,-1.0305248730303205,0.8023167303530844,1.1432970336432642,0.81373343414985,0.12828053049703128,-0.9854018265980534,0.23139910277699904,1.027828344993417
-1.0500157814680637,-0.16988912608849993,-0.06261862451937274,-1.7393455552255106,0.524619069253609,-0.42489471647446714,-1.835514403882882,0.9738413112487683,0.9904483755730213,-0.4210242089381511,0.20688165153447907,-0.6215467155335692,0.9636474617838378,1.4462858699067542,0.9072234396442583,-1.8014985409957043,1.8999512660559672,0.7865743109694426,-0.7523355999035884,0.2674788044790363,-0.5746795707405086,-1.7949438287498878,1.978049624098401,0.9550196666754303,-0.39661599489904686,0.11895576434536355,1.2902311312812536,-0.5319028414276143,-0.3484349293216801,2.521040465684475
-0.7046059335309907,-0.8786963132142744,-0.01394039019580488,0.33849756917727475,-1.6566703325051897,-1.3371080752400528,-0.7633065037939408,1.1344495087807047,1.3556526288569157,0.13047071061698567,-0.21885912518148104,1.289423206304764,-0.06362352303778715,0.6377734446609287,-0.38254233723338166,-1.7690862505276983,0.9693246225255658,-0.27971096158369785,0.42166173852756345,-0.7802008511712153,-0.05935388768606586,2.202332269271819,-0.5204711284166076,-0.40071562141136413,1.474804968321372,0.5807726423972461,-1.3150649156091163,-0.7047528507079373,1.5700127341721943,1.7693050220328668
0.46043524711549594,-0.7631506804552731,-0.6599158025800138,0.6628414311541362,-0.28593226240644326,1.6658891234846895,-0.29467889874337017,0.23622563603692712,0.5676971296470311,1.775564878673709,-0.26644817605260357,-0.006503569614197742,0.08176488552550815,1.7205485036660537,0.6693907652889544,-1.1028315602263772,1.681760517748733,-1.3938694529624034,-0.3574967759017531,1.0768352298416615,-1.034939366243958,-0.7729760441177778,-1.5425476489720276,0.672598211932262,-0.33756310226215647,-0.9963827042593506,-0.5778954328597534,-0.9878144141606274,1.8472208664341945,0.3631477751534574
1.2757999082745426,-0.9974217234169469,1.2115087258926243,-0.7398402769832424,-0.2839676077270051,-0.6865907155198059,-0.03285705924937993,-0.1689728608179786,0.452491073422355,0.13326163246364528,0.22272525683804784,-0.14440357983885377,-0.30440527489949326,1.7310650515914903,1.683910482546517,0.3674540548264152,0.10416333705563945,-2.7109582118284736,-0.7810215868242909,-0.08985397712569443,-0.8065519954942671,1.1790835967119782,1.2150038891266999,0.03328604483739972,-0.2534683778132307,1.4667704640298793,-1.2215728114975635,-1.6036994758878371,0.9164344125287789,-0.927586886645922
0.34168953712519273,-0.30171722897340547,-2.557483502757107,-0.22893230292582553,0.44187353840851495,0.9173189673837758,-0.7073457803445851,-0.47500104258546116,1.8101533616765237,0.2917917263889033,-0.15806125741377972,1.537369266862706,-0.827900109110025,-0.7261053890199416,1.4358266817722924,-0.417932018036108,-0.3039488385931441,0.260491670368986,2.2181818743443036,0.49167564642408645,-0.3975772164000577,-0.4227800942986706,0.0526430931912902,1.0432480836912492,-0.7293479589269727,1.088824965213596,-0.2924605345585896,0.14998096776056133,-0.4943857882149483,0.08238249801163622
-0.8611824267156051,0.18702643812556297,0.8881493221366272,0.6294533867550643,0.1282201042853656,1.1587534042674859,-0.10464242263547208,0.2549681911989318,1.02528492402685,-0.0076196909529296615,0.23602974292001594,1.8042897487527623,1.4172883595177899,-1.064015964864144,0.5978734006585391,1.191690033470065,-0.0259211560944931,0.4219605612531531,1.3361421431277034,0.3899500516023714,0.5709084392498487,0.6178897950085318,0.5057901899680272,-0.6022370523163638,-0.010372904688272313,1.0945978956248068,-0.6170018756305449,-0.7531076839047675,1.058550218291308,1.8908074698914545
-0.3586497717556782,0.3086246785430417,2.172827665379779,0.2241089116485042,0.5465344571700124,-1.7192726113552108,1.8667301039931044,0.3022515674224215,-0.5117924774283364,-1.3550064775580963,-0.009404209978879708,-0.11627432546883625,-0.418225927384363,-0.7346674899673167,-0.15208669786378143,-3.2660885158276414,-0.716807051782289,-0.7798368456926538,-1.671091485992757,0.18478439497249022,1.5159502544851042,0.39892471512984823,-0.45369331193693757,-1.5873759875819118,0.5579251740204222,-0.2986923832680773,0.33191284515883546,0.9769411639819982,-0.8412121292181964,0.04878374310103625
-0.2936351321684536,-0.5753887084673479,-0.24241967436914597,-1.638141628039205,0.016973889882691173,-0.425421030454196,-0.578821128097731,0.06007620645603798,0.896738050666788,0.6968405078688376,-0.10474490834635493,0.1719292078421109,-0.2817117582946824,-0.38094665470693384,0.9130324797549302,-1.9236861061136121,-0.6638220642252972,0.1357404254762601,-0.875455016271411,-0.8194667414696727,0.4515873674813298,-0.20057979133552248,-1.1647974737546585,-3.199290832040195,-1.4700285736899403,-0.49333939843608404,-2.0713855496556945,-0.6597573418906957,0.21216152811616892,0.00840941417072644
-0.09492058732782013,-0.5616866496100453,-0.28881294943625097,2.086599295032617,0.07843336285862271,-0.3533124135649311,-0.6767815658484895,1.7290953877489317,-0.2134152281536943,1.4877000405665175,-0.5166406348350838,-0.029531364062676098,1.2147024563980224,-0.0668614673856088,1.1005562219540672,0.9085505066452563,2.2126106189225694,0.5410142187416389,0.13603843285110442,1.2757323966543832,-0.3011621534349669,0.2573922976058857,-0.056376359016848704,1.0762125615153586,-0.8224045577721244,0.5065947054077914,0.2897971887448302,0.24899863795562277,0.3394668588758955,0.5795717567856705
