N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.08092715023331427,-0.06689459596157292,0.2192911771662106,-2.426577185862347,-0.23008888812445152,-0.5404957600527578,0.039262859904511754,-1.1060258575460895,-1.0351723926552088,0.29425155502391814,0.9975157118221325,0.7066052199693218,-0.3573325586394218,-0.8734697200855994,-0.672493673723624,0.770491187346416,0.5940090493135496,-1.1697836814920934,1.2203459967006485,-0.6292498838809574,1.1467947849952533,0.9826543409494061,-1.0439270110593077,0.857221680184544,2.264134953242809,1.2085614919900567,-1.0368068524025664,0.7560412823306852,-0.5577619598711431,-0.3458316558786679
-1.628422293450596,-0.517183919309733,2.15159019218406,-0.5802691803545855,1.4548800910501776,1.0800547375052543,1.6100386719038153,-1.3815193423395762,0.3492810857312337,0.4016603507510028,-1.1985698043553692,-0.2034094498812101,-0.09569708275594885,0.7261808192569732,0.6231048672001239,0.14832738981801466,-0.6672903088376718,-1.4777713243505808,0.1318618746327562,-0.8775024164684908,0.1014123952813183,0.27445376927013515,2.3335497234300897,-0.30685238441396473,0.13662624531302928,-1.6760314096091762,-1.0199827849718843,-0.2697476963585143,-1.1680402318583873,-0.336954460501982
-0.172359338813609,1.2676746482878276,-0.7312500189437925,0.6137706229363921,0.8800710665636736,0.6879483118654729,-0.13506720019228516,0.3861599059712208,1.0424942836689466,1.9605177880966955,0.6306427474140798,-1.3364836338302895,-0.367206546854358,0.8571997137345769,-0.5682435933111862,-0.0837302431362529,-0.8916952073485367,0.9862964814042566,-0.4444807694946996,-0.16395022994470068,-1.1881591674463676,1.0376186407420753,-0.8870714059151871,-1.7422118745530362,0.0791607466748023,-1.0186741452702777,1.7444245368788567,1.8879330287565477,0.8363433336472345,1.3664289694492717
0.1709135637366204,-1.6484073946756925,-0.40790455062352815,-0.3706501796170494,-0.8667030594489509,1.8748425382282057,-0.34900685078962435,1.3814502008660023,-0.4721373547670566,-0.1260869898005542,0.7864114606312214,0.3064104748091337,0.6559052975255586,-1.518499001741626,-1.0800716210118477,-0.010094447521748874,-0.09053380735377038,0.9867040397890285,-0.9094347651107288,0.0035692610462367304,-0.1822466154396402,0.8388511423670875,-0.9952028008109197,-0.4271681817692719,0.2505884884849161,-1.8351955209253301,0.21919626633416095,-0.2648572639965849,1.3468414777709101,0.14348827829347252
1.935746365150519,0.19762489112662132,-0.0681780417965518,-0.6100571327232388,-1.056535408861783,-1.7923161778800267,-0.9986007111163454,0.27454212046500764,-0.3959643131808414,0.39836634026830076,-1.585805368012642,-0.6032419362113267,-0.7635336709875901,0.005946627529521254,-1.0998113868671806,1.4853256062958533,-2.632570709157431,-0.1722156723604109,-0.5873908735642467,-0.9190787462198107,-1.380586796833285,0.527139429534176,0.8295907159972978,2.0832424994356944,0.5275374178906941,0.70886885105939,-1.6270640924920323,-1.4955275580780485,0.2918537072278594,0.007584371020960358
1.5723236533697538,-0.2957037110008817,-0.3046895046231121,0.7507953295947044,-1.7614373065851556,-0.4923157169935622,-0.485922850785632,0.9837516723327071,-0.8626821253604153,-0.9919230768253099,0.937419784998872,0.3391357335069341,-0.7809778604601425,-1.175590756802428,-0.045982433930479384,-1.7795720659070255,1.3473930303078805,0.604539073797717,1.191250211184974,-0.808677629712053,0.17652611262083057,-0.19996383045912366,0.7131785319820007,-0.6480707636417503,0.052030970566554834,-0.01933276064085056,-0.260918835608623,0.22334418606623097,0.6080439161432125,0.5687561307239225
-1.2628268728841292,-0.0007467147687441062,-0.33634082510247976,-0.5578760870692753,-0.7982306605645534,0.835616274614255,-1.5485719657973969,-0.6180751788291597,0.8224180634316762,0.8711830335163425,1.231569627403464,2.0362307584405945,-1.1399974369096322,0.5666984316615477,0.47970139984967625,0.9379429594371963,-0.02024169114818246,0.8049579143634864,0.6804547674675863,-1.4757719151308646,0.1576924037767219,0.3685397556157584,1.584858918349698,0.019237594932399592,-0.38279968000521297,-1.6261403101593985,-0.7269908381107174,0.43970272419314915,0.8226676135441838,0.4114850996698089
-0.6521110467782717,1.1125050662720362,-0.09000762929354857,0.20442943547738612,-1.7613214719777779,2.037420605003386,-0.4324135026466016,0.3718684557417502,0.9480986742402164,0.6503762252397458,-1.6548154539778461,0.7425674141031943,0.2822024580935439,1.246430556717084,-0.716137424377816,-1.1694802747369633,-0.7787909441305475,0.3760364690400243,-2.787076564376201,0.8548661004500658,1.7986497650047224,-2.430240073208268,-0.2964931831270452,-0.42877766895801805,0.5545136139305238,-0.7718052129850603,-1.6625631715726004,1.2757404527244578,-1.9552259756029193,-1.8177027872040032
-2.1491367400710213,1.1185692099952018,-0.7721778100756518,-1.6871736060651925,0.9454393852661696,-0.7799790593604259,2.04994336066857,0.7640533790471064,-0.8196335483392349,0.3862665307494721,0.3108218761894973,-1.084499907199457,0.6735072870222296,-0.7576493454198487,0.28459689288835044,-1.5914433938383667,0.26779955195023886,-0.6978230923671623,0.3456377042284178,-0.20820511117749055,-0.0711180569664991,1.5334333904983157,0.6701413066154968,1.9029980660117725,2.3316776462139135,0.2578734793664545,-0.5977904652725337,-2.131430086931823,-1.690609509466938,0.35964783579262427
-1.3208219287272516,-2.6820085053507854,0.6669130333586221,-0.25863845575840205,0.3981443619180027,0.13995681691279557,-1.3239568529102792,-1.5158865712030547,0.2930675947658178,0.018596705519898893,-0.03646668613925791,1.25342206035161,0.6454257754942362,-0.10455641446335229,0.8662585703571507,1.2807389608659465,-2.768341683962595,-0.1712657186026351,1.823450913386845,0.2756075423037901,1.754121909342638,0.9667287759722185,-0.21990269733114157,-0.46915609385619933,-0.05638152688758861,0.4122696384216089,0.2601461649138644,-1.083784341563942,-0.040685387975533525,0.6234158637086695
-0.5520351334564231,0.18225627523613674,1.087857743405146,1.095571271402874,-0.4859461384230829,1.2512035222816718,-0.18648981444989812,-0.6806783796952532,-1.7003720704423857,0.5205693173619473,-0.1997883639705459,-1.525710138674509,0.7887750763506405,1.525893654174782,-1.899612147228154,-0.49289937369235115,-0.6069829177479118,0.2613735993676457,0.12308959914154466,1.0015782597624865,1.9438446021902869,0.08360566230832452,0.10758651060067304,-0.07118149912714156,-0.7383982918828086,0.6694854637738401,-1.5328978964338722,-0.6535960919066706,0.20140985002165618,-0.13670464923444559
1.917162224482763,1.0992303186988968,-0.10727738117479088,0.9377538175764393,0.14046365680707612,0.5044682172365959,-1.0504868104213723,-1.13470685466337,-0.31664190707393464,-0.15382258927906847,-0.7674823848289497,0.7505132894389394,-0.654835602639594,0.14411079403647448,2.3415261087407258,-1.1079372447004072,0.4861609291447554,-0.009508947476119281,-0.32821873652293004,-0.34502297958022443,0.677232989151733,0.6484357052441218,0.9141441763262604,-0.7676148150578131,-2.1585617537607553,-0.6674127196437135,-0.9781539797649775,-0.044880970190415044,0.5383365614619463,0.2814956092594705
-0.2273049187553768,-0.24808489290097197,-1.5261455148861212,-0.3886133389992452,-1.3001762141677398,-0.14163763804836543,0.6384978080788362,-0.38591209974534907,0.3316844795508981,0.34180263568607766,0.6758421322105655,1.2643548513994067,0.6457125312510691,0.5137052848960455,-0.9375589329906793,-1.4584923258813676,0.691771227851718,0.7378119080168408,-1.8168956818966355,0.3160858757284049,0.5743467564661087,0.2830853376290978,-0.15806382330806118,-0.4662977969465249,0.2611221058714655,0.556958718733923,-0.4833490525298062,-0.7864752622333506,-0.8868583857196558,0.15746941066715905
1.1421070749201612,-0.4153977755432344,-1.46558798626943,1.3016092324500261,1.1008291162207988,1.330658926826906,2.37848268344205,1.5799434450335608,0.0006084233030493716,0.8198693999069131,0.9477727609455322,-0.969696890735609,-0.14782936430341656,1.263548893057623,0.7100820520824418,-1.6515664330248399,-0.06659827508528014,0.4804472101019819,-1.358920149613659,0.42688560304245926,0.24305367213190948,-0.1347441319224095,0.5883148918462342,1.061426597959716,-1.5320747917015527,2.086324757123026,0.21696354307118046,-2.4103516347035208,-1.9179960954321564,-1.4222055489957963
0.3931834057172303,0.4233933207168729,-0.4310286841627126,-1.007865385522146,-0.2864055452279812,-0.8949065626996076,-0.32693875637286274,-0.5932375023572055,-0.21800476846340358,0.1589444014561887,-0.4989348118594273,0.5488726780066728,0.0038706820042196254,0.4649326131191462,-1.004955393624867,0.2441192224865249,0.2788064489007986,-1.1415185998429769,1.0746466091172096,0.0327129635589553,-0.4999337367773305,0.33084451004520443,1.1974336251140794,-0.8540955179829777,-0.11203864468793406,1.3762994532718078,-0.1795042833346505,0.36212734092862514,-0.05168656940605099,0.4161701109659051
1.9628336462033542,-0.06542861932581849,0.3423969615995519,1.8741132077780795,0.4759754627641499,1.804145132931641,-0.3815219767928437,0.07002720444914097,0.49623308526818005,0.46383442182159124,-1.6027368631233747,-0.44384337778851635,-0.9309334322315023,-0.11653465697219108,-1.0122550305506264,-0.3849546658384649,0.6972381267317652,-0.7507916113524351,0.2265622020374098,1.0707842342292087,0.527662372909545,-0.0640381740338791,0.5591143760015577,-1.9098128308871203,1.2853194201947862,-0.7795924584663575,0.15638419789941677,0.6019206326814573,0.6144715199827451,-0.5171933786280378
-0.25867200493443493,0.6483254588921968,-0.7804801596799702,-0.839584990567539,0.47667892686265,-0.32894369698636555,1.557995891950878,-0.5520573370472339,-1.9247791454601566,0.866974669544097,-0.26091330233967774,1.342285467925999,-0.43954325245545395,1.3402822534563807,-0.9670769453662104,0.5197967873488322,1.927936868889545,-0.07550015574508537,-0.5359232793423191,1.0817287929739443,-1.3420285024659617,-1.1795055280252629,1.101562807997974,1.2648913792633474,-1.5670253225118322,-0.20616860585691335,0.7088717957717702,1.815645016338199,0.6021884723276739,1.0491219532021847
1.068836630783874,0.18784857734206273,0.0512038351795489,-1.121926519590671,-0.09595290611252914,-2.813979116017479,-1.032003613328596,-3.14224223214066,1.0458108181527,-0.3401786592458904,0.6818085979817767,-0.2898898509882212,1.2924522733941444,-0.9456167987963571,-0.7681111363664977,0.05427374943648983,0.7147014176189446,1.5405378764771953,0.26805237497339024,-0.8618943139421977,1.6133547509697928,-0.8619931026847266,-0.9317406437930656,0.514710071204773,0.531510075051488,1.5076466504065555,-1.6012130396876978,1.4085689761936084,0.010228218314685286,-0.1348647398591442
1.4862086895905091,0.32820448282338655,1.230753705602918,-0.7163831600086086,0.011515173650487072,-2.3863272992329403,1.0439633477499297,-1.1456718013033014,1.1662544907182995,-1.8051278897973722,-0.3073100883042029,1.0177526922813391,-2.8746773821935894,-0.9955545028052701,-0.6725923492033291,0.19631606985302674,-1.8601140680149189,-0.3793600249199316,2.383199419714716,-0.12996770454613618,1.0156434587659522,0.0032375956191537285,0.8437814447209526,0.780946339199124,-0.37366214724310576,0.17510080607676104,-0.21367598199213864,0.5263144148341354,-0.8911906600161595,-1.2392921767243898
0.4415033602439262,0.44651826160642666,0.25352340149127045,0.00010845607108732841,0.2711932714831724,-0.22725075298684363,1.3406461031657093,0.006405833860851999,0.6465837463150683,-1.3194007857183367,-0.42687327169957257,-0.5803539448565703,-0.7033300014383236,0.8344301832252456,-2.548778444842905,0.7674747732032045,-0.5097935107298703,-0.05845887119374597,0.8791640653147694,0.24033240273501624,-0.28636592195730015,1.0942876747233665,-1.5151486970479555,0.27582415375840463,-2.1387406555399164,-1.568702749297671,0.4424851477389389,1.4881383466640565,0.7042641791194972,-2.896892673008245
-0.31060890277507736,1.1024489548146252,-1.3783297047447356,0.2603810524928335,1.0234229085381532,-2.0146502442113032,-0.4084980109388032,0.7893594541338458,0.7392376598220155,-0.5622910181082279,0.24962990188930184,0.5871922279095902,-0.8481997853290351,-0.7245843859547564,-0.5317339818537994,-1.0800208778449722,0.37622237556745636,1.0949923630383547,0.7702328391535768,-0.4315656365681016,-0.3005405482353862,-0.12013017042302167,0.51852669628383,0.7622625132404622,-0.09914831981162756,0.8502533893264861,0.809926933998706,1.089330844647432,0.6064525401447689,1.5789004862320852
-0.761017684419618,-0.5368130811058527,-0.8261418926817721,0.8967320713732712,-0.5129337235420174,0.7374846739349535,0.24063447291156465,-0.23755992248752353,-0.14843804869980995,0.502132155475602,-1.1875802943465377,-1.138289707134059,1.1043113931994402,-1.403078565481973,-0.20214593383909468,-2.5153169916427545,0.9276409675417723,1.0581776867058306,-0.06663644231765103,-0.49371647290477005,-1.3579435522630146,0.405279721945126,-2.4983266712566508,0.18527525774944675,0.3226244178780135,-1.773947619949083,0.1807265450710219,-0.6918316434977013,-0.29383591000063286,-0.6739474021215481
1.5818133301574056,-0.1992222874539806,1.471862983866,-1.3459159797954183,0.7426877639454115,0.08987766871459028,0.3030217549075179,-0.6113689702775167,2.831109264166469,-0.11005891138638219,0.8494500930897261,-1.0760522968195734,-1.6691627888015814,-0.4441241449709355,-0.6891381025991264,0.7241131390454593,-0.7159421722779276,0.08855677977175581,-0.522312666277469,-0.49705860398863194,-0.42796092322469953,-2.051391760038865,-0.10157691144009123,0.1492441442067748,-0.07383594902447602,0.03075747219976603,0.5267877911575829,0.8844680072171373,0.40505508610898283,1.17760029064953
-0.9955034859260963,-0.5701150617363508,-2.824900614622577,0.048937958934244276,-0.23353752827215685,-0.013786901337691664,-1.099328122548778,2.763313422545349,0.6175591223419974,-0.09680303323865784,-1.0423175724621156,-0.13469945750672888,-0.37117095667664124,-0.9227414220530178,0.025051143017982634,-0.08278619301727222,1.793246840504205,0.8290414765574484,0.35276108940033624,-0.18235115393080714,-1.6496563070872716,0.8743816846472715,1.058338941068405,-0.28725655618934637,-0.5279505122680321,-0.6775306104981504,-1.0438171425518992,1.0143271399851692,0.49766755319386974,0.30289891174290884
0.23274449561857574,-1.0807115190093814,0.24859738492335923,-0.8157077285593866,-0.5239406740894347,-0.19516631456146988,0.4711032607158475,-0.6911466117482734,-0.8192603006318699,-0.7964415518879775,0.36343424577364014,1.7831335818128105,-0.04971167728544097,-0.16558694350803785,0.599667823206977,1.4409623000482727,0.32589460035331513,0.33431287958869393,0.5125467240048631,-0.14100326909743124,0.7898930527061312,0.23100485838097998,0.9795488902899087,0.17422647976927,1.213006888490093,-0.20314439981527885,0.2660013960232596,0.7528807465252921,2.3135984566665004,0.8176042820092254
0.17532720547138095,0.325843071599185,0.4641619127347156,0.22955954911954626,-2.1832730690108058,-1.6940887639733688,-1.0860302071813266,-1.1844353146580924,-2.2016528207632096,-0.20741617127239828,0.40824795904472444,1.1380256954055221,-0.3979604986738878,-1.0281251083618248,-0.5626049009274233,-0.4897148083610595,0.8610650445259028,0.5129390306164422,0.5363839108470292,1.2516434828594631,0.4870019874319947,1.0227523375938967,-0.3916588923141744,0.11217652577848075,-1.1163803204098337,-0.6257069115907959,-0.05395730352317228,0.5622611680643179,0.7141107866473467,-0.6706041790660607
-0.4102262781943749,-0.22158833084766064,0.24804107923838553,0.7321722585294961,0.1883275804465704,1.5595071314089035,-0.5237198601242756,-1.0100205184126352,-0.38912923089962526,0.14922883383122737,-0.5953785362413926,-0.41456820114446535,1.2300563946019076,0.16368958673479764,0.594022170859359,-1.9198100303980457,0.7976837242309561,-0.17768783691033702,0.5736366589504126,0.7981834619583983,-0.3263948188314925,0.22857728592979235,-1.4081992605372715,0.6304507494662825,-1.2155301805848868,-0.5922689680701652,-1.1250563857440012,-0.2776523007183982,0.07591930738492815,1.6594706243416302
0.349888030252863,-1.5849700902114539,0.2170344729612866,0.07822978427426142,-0.23403839774051058,0.8636653966327844,0.5286321848591465,-0.632859351861906,0.18274660311541294,0.24330667746597154,0.6473969157242729,1.3496824580747326,1.2250913675048813,-0.8201380473934987,1.4860357828089654,-0.8960965531304966,0.04823320742929041,-0.39749756893311583,-0.25587825870995545,-1.503872126441712,-0.12689535310520708,0.9023941828987142,-0.324824208150806,-2.044416360542907,1.9410596889303273,0.30063552031791757,1.2783539039857579,-1.3197283644928774,1.5972123894266672,1.813919043479037
