N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.018486914779505457,-1.7278350403518101,-0.27762211237617046,-0.15452060295307007,0.5541058716652032,-0.9012990842299795,-0.24242589163016856,0.27082807393147523,0.308619256291876,-0.5575686316941241,1.1673317503628882,1.3554817346315373,-0.08615853419667571,0.7004325124895593,0.6713292959195055,0.10485298082300547,0.16532387108234425,0.08459467708999069,-1.7228002155420463,0.91230487944032,0.1429097212617583,-2.827888607598169,0.14821535443920986,-0.9154924199617521,-1.06250835021567,0.3642077301901026,1.3588183381800027,-0.2636790537059873,-0.7927335013500604,-0.5605516817329173
-1.10699256494091,0.6568502538656525,-0.4960083726419323,-0.983049325835331,-2.559217908757805,0.2751101111985801,-0.5483518115448928,-1.5097540842504513,0.05117614103412179,-1.8911048639138035,1.9131111533813567,-0.3044701716201455,1.2406417340464357,-1.5128337989208043,0.1179196633446383,-0.9828217845220633,-0.9738744066848466,-2.0438148747236156,-0.5440711148789455,0.890189968421888,-0.460079031741351,-1.1160019985484473,-1.0775751558896665,0.5946784731456108,-1.1268967909804628,-0.429834340728287,-0.6428016837806124,0.3879445132024916,-1.4606405327991807,0.3499146176325733
1.2715168111193897,-2.4058005904354527,0.4053423952613466,1.6205657793936585,-1.502424608821556,-0.2356793671265655,0.32896286975663747,0.2652536483451011,-1.4397707102576525,-0.6063362414310159,-0.6717202347688963,1.005288373803195,0.5889244115713981,1.5841263450127203,2.200734453404163,-1.1463005856267001,-0.428908073617044,0.328659969029351,-0.8468167679004762,0.6277417390689641,0.45514503764535363,-1.176434965909397,0.1040147681118412,1.3511639967456568,1.0337901781701808,0.19165550608763396,0.11704584343197291,1.0433889895282746,0.6481640888606106,-0.09156279799323105
0.9376051837073931,1.2787514030232818,-0.29567472949259527,-1.0773732582723994,-1.4903156529461452,-2.2957358472813865,-0.3952541802856489,0.6728127717072413,-0.599492351609036,0.02016908631289065,1.3162754009327318,-0.4785025223084897,-0.2775333499435321,0.610726538565571,1.5626056268304422,-0.40901816061414353,-0.7289817531504409,0.7838302382842427,-0.5083603554175851,0.03426244157854531,0.18692417849491236,-0.2008317707738422,0.6125994223541592,0.5940346131471921,0.046189048905399946,0.4649715995936295,0.676782131622468,1.2053118226107435,-0.37798423803809056,0.3315291307473615
-0.3379122043376539,-0.4854526724453859,-0.8091539654398766,-1.5629439458321803,-0.651704309326116,0.29102009774706683,2.054821344518615,-0.44334767675300324,1.5192756184789493,1.8130809806747206,-1.5804518199019972,3.1699278585172777,-0.0009056014143451333,-1.9964005967554959,1.0822121894581929,1.2272790629533632,0.7824811900753309,-1.8217877913481655,-0.2591597395475687,0.4697224371043639,-0.9886682215352648,-0.2737775525522684,0.2121668401376133,-0.20171785849255308,-1.6870216463395913,0.41637102706749907,-1.8963755224398473,-1.6710388179868243,-1.009596237933024,0.8814558407271196
1.227289786533303,0.033742980413568546,0.5866465072407784,1.4252230845869942,0.1121946682688141,1.7904955362106005,0.3460114246822668,0.4956466482901974,-0.794322397208319,0.48707942539223703,-0.8190596292860542,0.41687943518122966,-0.4374966875066409,-0.18819627416204096,-0.6287745060076215,-0.9742667299615736,0.3607191192809229,-1.5542905163186902,0.5768291598618596,1.8124088690821447,-1.1807739351517073,-0.8842675375641669,-0.9740152765556884,-0.2924758250237295,-0.6432551605011563,0.8748833151674361,-1.5489683159310024,-1.1874355185419785,-0.2646133281476201,1.205018326276289
-1.9753879985168454,-0.8096926486531356,-0.37176015071654167,-0.3874866267018834,-0.6727666322482778,-0.9368122102521211,0.18803345816706116,-0.3682009111111147,0.02386998282809539,-0.5040952220052624,-2.0353476187587503,-0.9686846466276102,-0.6577619937218806,-0.42910595022565157,-0.6380790263271425,-0.5804852600575222,3.2246541998099407,-2.536977368219702,0.2458537237083122,-0.7949560304863361,-1.2810851956162561,1.6618372105874044,1.0376983927256227,0.050686939084718455,-0.5088846055550861,-0.525740833085591,-0.1843450026063085,-0.783006451846227,1.5570114043258694,0.4756798415812216
-0.4724594018387228,0.6338650472705423,-0.5650664074310494,0.7366786917956469,1.4863784003854847,0.28581129929413385,-0.7492766569422817,-1.5017155268669142,0.34133814727701167,-1.2723854134083308,0.13571904183217734,-0.12253557415421872,-1.3200833152283167,-0.4634411315648543,-0.2423961507513188,0.5855506129914427,0.5759241752018045,-0.22633613209575934,0.7148542413287622,0.6983424118569148,-0.11069455977764074,-0.20645414918588073,-0.9787602206073814,-1.144046381725884,0.35965494866124653,0.8889115215086544,-0.3232030854649379,0.10819551086502775,-2.207954607762104,-2.029285824515553
-2.8028929278608943,0.707587089508673,-0.9167120063147627,-0.0016991646002527067,0.2891877539580189,-0.7167178374824936,-0.8654986244201496,0.127135070455011,1.0280692890994052,0.4388518118141996,1.8093513912177885,-0.1139011925458419,1.6324002003230855,0.40328649555161167,-1.944952951671403,-0.7581723470123313,0.5523369276393254,0.1973154203536173,-0.33372800062427527,2.360677155282293,-0.5968790208880493,-0.013267516210042572,-0.9997318554739993,-2.5522626153954278,0.77203183432276,1.2977009422405879,0.06956293072455978,0.2736788818453088,0.2754284983795231,-1.211157819429372
-1.2139208698846884,-0.1754807656771709,0.9276012464401442,0.7321104731730476,1.5635692228361942,1.574848907452229,0.22264550283941806,-0.26240027079244416,0.8374280651266645,-0.34551561845650125,1.3113183616570425,-0.10767099218698868,-0.14906686790822968,-0.6210809642538152,-1.1890913847298406,0.8424697012999474,0.5959622036427936,-1.2402347622290624,-0.2954751463800438,0.3455767278286241,-0.6370065594803296,1.127739859290601,-0.3714446483811198,-0.5414142395768854,-0.7297222838023244,-0.9181481474661212,-0.5372931330101526,-0.9104627523602941,-0.41799757601971615,0.27369577127160755
-0.8863957170894144,1.4951356801849693,0.6432163600831476,0.41757501880840586,-2.158974664392479,-1.065828901528938,-0.022874688373838065,-1.336610270081391,-1.1120327475582243,0.44436605985585315,0.60532269099137,0.18792393419937473,-0.016179259879768527,1.7439310947448645,1.2803174578937848,0.19531055952216342,2.096566460985465,-0.7296974867563764,-0.10727485745185872,1.200938836801911,-0.4091688262026355,0.30404177104538027,-0.6072867463315328,-1.069601983263073,0.04722370323307281,-0.612742182667171,1.6157847997379013,-0.4327992665631552,-0.03746189393773422,-2.764085847057711
1.1044130202591074,-0.8448979818899401,0.3691825918969548,1.311513956982303,-1.9514431332940398,-0.5673995544497386,-0.41096897968179663,0.5705009186283768,0.6190448918087318,-0.27654041868506,-0.3420280030200396,-0.5167401239438161,-0.023324195150022008,-0.34285971166996815,1.0650035337115302,-0.4116399956475074,-1.1300957262446931,-0.11535400151165381,0.27371751926281707,0.8188402238015946,-1.3747182795101638,-0.9363437708155583,-0.1528702257182815,-0.5292725334368289,0.18865824554345467,0.33767264356104176,-0.6472100011017139,-0.15035632931825493,-0.33421126227282266,3.205783629840314
-0.3574453948475958,-1.3311112888632348,0.6592824168176984,-0.08681228993812606,1.4011981754281344,0.7692046435191854,-1.1373938933949577,1.7343836733934752,0.2646314115238285,0.35693796693186347,-0.08625494168529893,1.8925901401394603,0.8808772721522594,0.4937412211716345,-0.3095709475685442,0.31943612638015695,-0.10362939952893396,0.9993385160404584,-0.7082553781623779,-0.2537015407912901,2.187647561131073,-0.16552966531224153,0.04279376936435713,0.585889951433195,-1.1533566409139582,1.0651253856596492,-0.16806798602295198,-0.9751189320754717,1.6567122287389184,-0.20982824207319614
-1.9645770733840768,-0.19444317918298074,-0.9491662017856646,1.1195641753277008,1.119901801577907,-1.6661197750333194,-1.646473052743484,-1.5670049904149788,2.3496846112046237,0.41930424483589285,2.0334293534687307,0.27894117041626815,0.7765369751418071,1.142924765104998,1.4328418282250657,-1.5284139489939534,0.6626076270148292,-0.3520992582968888,0.983766968147158,-0.25993657889810207,1.5162734727029235,0.5638794410084235,0.06966880038390687,0.376125849687344,-1.2389933197457819,-0.21243513151711169,-0.65424685134977,-0.8170402616779358,-1.2054630977144787,-0.8400256123273417
0.27293899318057235,-0.8853019234423163,-3.4346224653299573,-0.3365187780066748,-0.039212801463913954,-1.0954771134782593,0.8849044835532823,0.7911270791082547,-0.2443388889347451,-0.41617039887129115,-1.9394289015986093,-0.4798637176104053,0.34999439140837363,0.3735165196695894,-0.27170938407070044,-1.3935181995379498,-0.4378162438781582,-1.6946843793857256,0.6898923793508015,-0.9033133976845177,-0.6492981806498829,-0.6252046193353178,2.154867413761523,0.5361238134853653,1.3999854721659006,-0.5039682522207287,1.4753572012550968,-0.46690907515950364,-1.4846006757092367,-0.9728927139012948
-0.8895594508836392,0.9751273602528057,1.4333425823585633,1.636362414741232,0.1979945816916386,-0.5296604112812161,0.1521683731447239,-0.7511141619749316,0.4647134125363226,-0.36022754077535374,1.3450603492657067,0.17384525900277867,0.2584128531880371,-1.3101263350896213,-2.4406637453880773,1.36267603126447,1.6720926063433037,-0.3450202613032928,-0.6123070412820366,-0.46277483372272904,-0.9050163724666747,-1.0109304581351874,-0.7164676960215141,1.016274717221119,-1.0607655564438017,1.3236617033105362,1.4641533021582416,-0.5216800836563031,-0.41745243374699403,-1.640441145178496
0.15593832391551152,-1.117573713653396,-1.4135485232938705,1.6905289096642149,1.602632629632476,0.5794798761613966,0.47651446050556184,0.5447557532063407,0.7249970454779535,-1.445704005570263,0.43749750723327935,-0.44786237541167084,0.3140438724288823,0.04297633158739825,0.7979718799877906,0.9521459432443001,0.005831734519744057,-0.5375948068263566,-0.5043248371852289,-2.548214039421061,0.14713704508687112,0.5409280836014886,-0.19485903764329685,0.21078094405372869,-0.1439984789644841,0.7797642783077118,-1.5482023343905358,-0.46582487535504447,1.1230741393897117,1.4821096082073453
0.12109708713322645,0.8579761997677058,0.36997755551082995,0.3596706977176998,0.5206343513511774,-1.0543709681232114,-1.4437929914538845,0.7330040453587334,-0.29648709988705974,1.224548408190642,0.14638158867108525,-2.018640277367349,-1.0737272532540025,-1.9985388906153492,-1.2478709950580162,-0.03853379859741783,-0.3297328560189301,2.1516262515081697,0.18832005010332303,0.5907570061403897,0.8943135633535737,0.05270594216474466,0.3759248140163541,-2.1131580684150983,1.0439624062152433,-1.0456180523993306,-0.9162590485565819,0.04970799622926169,-1.544856105703852,-0.41954271424456413
1.0074158601373604,1.4072763830127808,-0.5602192285659853,-0.8887980132192992,-0.32946158767758554,1.873002372725097,-1.2441410069629677,-0.42862315514042326,-2.0711012921348724,-1.5380378881968555,-1.0295538066587002,-1.3189169663636988,0.39026437145216875,0.10468019937761633,-0.8629863224371763,0.6190786489618926,1.2355331860632197,0.26899734823166704,1.0568772848443897,2.844480921325821,-0.9861949081283867,0.8924089865931578,-0.21493595374715918,-0.40952689021998795,0.07967500088742505,0.9627024335968843,0.16285601771638314,0.77879296865674,-1.274056792871771,1.6411182146156436
-0.733799618983507,2.560094299001471,0.5121547156482131,-0.6006380714992441,-0.13318947209695076,0.25891632351101707,-2.509945969375131,1.5091001127997088,1.5896510870328062,0.541671521343685,-0.5557624185112505,1.139953356084905,-1.2255221934806564,0.1945452832399589,0.28665150459696903,-2.263915874331834,0.6417334824110151,-0.6644815612254402,-1.0744166436997749,0.870747839643503,1.1437718679207827,-1.4056637275963644,0.362348618653532,1.0796862008145505,-1.2372503645700614,0.852653974918052,0.9399546614980377,-0.21076777315205805,1.5141787829381577,-0.8516993272919904
0.7738248609606687,0.4215727912312637,-0.3959770489694944,0.050079824184313546,-0.970314145571441,2.0558324254464404,0.5836416206101988,-0.13366325176695593,-0.24881033209602865,-0.08927601736837076,1.624501971104104,0.08925978022884036,-0.7578470412444464,-1.5215253961512853,0.8957240375178598,-0.018411032081806077,-0.5122722293067128,-2.6313076768307004,-0.18318258881028263,0.7494896774557306,-0.04376909941728227,0.22522725907298025,0.4356813807815532,-1.4951036087394862,-0.4650438042634397,0.33183301951567473,-0.47803328643063553,0.7492501895371763,1.288854679833673,-0.12653345621120504
0.993563142115638,-0.36644145389223215,-0.628909079714102,-0.5573760282905308,-0.551153574974435,-1.3775719640148525,-0.46959307201750283,0.0143463941794524,0.3855547945041849,-0.23859629604373125,1.1339378986988273,-0.7716013337856704,1.508231222570954,-0.8307644013071277,0.9151947368169973,0.044063393748735795,0.9620311901006534,1.6469951900122097,0.6690420842712916,-1.0124108350246719,0.4363776983533844,-0.9642470593427379,-0.19610729236225863,-2.42741208106925,-0.31091493779179585,1.2637306697644277,0.23175993707252596,1.0302157725485932,-0.3544267268590907,0.1668034142009952
-0.5780323476366714,-0.0736601790906519,0.6552509198662124,0.4362248617310423,-1.5815779385962891,1.1804654795176108,1.0165933835878536,0.8133688129582113,-0.11619547332754637,0.7928352751680556,1.76521180685079,0.10887677006495539,-0.44529943728467847,-1.2401953566855104,0.6357475760519935,-0.2474441853848263,-0.5850555219373629,-0.6130604662674946,0.6995030986388171,0.8326759312835283,0.5438610792530395,-1.7329720730903873,-1.1509903993863881,1.5316231486007366,0.27737743144305244,-0.8957916176907572,-0.4625537361181337,0.7715082444526983,-0.10906053708436014,-1.318753611352602
0.769955111347802,-0.0231332114221242,1.6491744277913456,-0.15024083233251853,-2.8474270628568914,-0.2468350247593048,0.880695995816667,-0.31493254604913673,0.9247158921191536,0.5339978922253081,-0.22192205280483307,0.9014672407613765,0.43622099521595975,0.38432119056096214,-0.6389209353902658,-0.48820365102645963,-0.4708686216225163,-0.937308867649738,0.525100927489959,-2.8654754056421106,-0.5806329375865698,0.753773424075881,-0.6211569659979185,1.1316104279384656,0.860426529277239,-0.7856759354315718,0.45882569313882027,-0.4025059537238896,-2.1320803056984734,-0.6075600644925239
0.5525495285143668,0.8739652410278168,0.41631192134579315,-0.8814400286614156,-0.3105851000163318,-0.24574327089332712,-0.7485738318244268,-0.3289267815681039,-0.5295137665637853,-0.31279248890975686,0.09095700776792089,-0.6333121821754301,-1.1298396507288204,-0.24116274451766173,0.486415715069004,-0.8223247120369638,0.3282691124100451,1.8031194697083412,-0.5831360265600958,0.9906778088034097,1.119229284685261,2.591967356561757,1.3205622897834357,-0.3252557270583282,0.4264325734424243,0.24482614976518993,2.2021881260682545,-1.5987880184682712,-0.0809260595285084,1.2256857452994534
0.9854058443804505,-0.030738566048105907,-1.0862543076158135,0.8716386330934518,1.5399972388466374,-1.3409687339543919,0.16590133843458685,2.738921366539974,-0.4989148593228578,-1.0379635163308167,-0.7730635026601569,0.12517263728967684,1.5648909072666022,2.960807813357359,0.6952669083752072,0.6288182841219123,-0.8402204525978367,-0.0972896505257049,0.8230781961702459,0.855827443394398,0.3584438261593136,-1.0183425252888632,-1.3015895703130154,1.791417762246213,2.2316554493251552,-0.5012843398732543,-0.21360715371210093,0.5337575650463756,0.9980432625175985,-1.263330819982119
-0.996125075834348,-0.19338706532612118,1.0327412976035701,-0.3594926856895906,-1.4348476045209388,0.40500127858879154,0.1904128661171319,0.9326795600107599,0.03672167632016189,0.061319004364115234,1.3828604150474277,-0.2763007324960822,1.243057390208162,1.603269447489334,-1.0636178865098964,-1.0510736349112968,0.21981268747690433,0.04990338026099964,1.1278581704248796,0.22047068605506395,-0.8820240269818346,-1.253239280776009,-0.07658520679494309,-2.0519701997369824,0.42952779252487033,-0.9707239917242764,-0.8252540093363646,1.8085496029485533,0.1293350424708499,0.21059194057325165
-1.0377331937130088,-0.844331199239311,1.3496839641587508,-0.05396495092929212,-0.6993430277888953,0.6762897225219129,0.5901089416068616,0.5678957909234424,0.9033789377058876,2.0695161379420606,-2.588940406992212,0.5335448905084578,0.7497006922229172,-0.5005494058272756,0.29800317411007365,-0.019074281363596284,0.5112118485931784,0.5461263213769992,0.7793875774076868,-0.4129453721265235,0.11259312744395343,0.25545063758265824,0.05632614643822413,-0.026128476898459818,0.4024359650762581,-0.08297908175881656,1.6770056153071689,0.3483456822696918,0.28360264411467967,0.447566327936081
2.3609461350541805,0.1401438157596572,-0.4813369757082945,1.5530908618130388,0.8870321557274361,-0.4011158222808979,1.696059570163352,-0.1532664126115623,-0.052994016665869434,0.14153147495099044,0.22327242934232386,-0.34010207000734016,0.3577859735705654,2.258582066540483,-1.166475400092774,0.20703578598540318,-0.5167225192515563,-0.9732825787353533,2.0715846703244,-0.5673733212851607,0.061844158415022034,0.18718649002369356,-0.5543796971307012,0.1769074892658622,-0.6628503172442691,-1.3841915213870646,-0.4456922945661068,-0.8037913872600921,-0.24383870249051615,0.9301257385008898
-0.2858293490501357,-0.7339876961711155,0.1089235443494248,-0.6392012167059244,0.7845238373904755,1.0022753136248983,-0.9249283300797704,-1.257465203703294,0.6204515227672531,-0.4856309769450796,0.4967553360378246,0.1685681886657853,-0.727812499389219,-0.8212452060811685,2.2863414735286183,-0.08115667156694274,-0.08368300698508147,-0.9451770477188541,-1.0099279689726945,1.5441357080033258,-0.19237521549618483,1.167655161978122,-1.6061632105006158,1.27168876825959,-1.416114414666712,2.250728366810598,1.4687924050918375,-0.5510355011610107,-0.8118763871371326,0.32955438438867163
1.615032368510374,0.27480677787114477,1.6314605181270063,-1.623937178650289,-0.32222640590570484,-0.3672862022867944,0.45006788215837956,-1.5762238791774974,0.043338133606019666,0.10580359839607069,1.8465061300297616,0.2658389761836154,-0.3958332693904309,0.6285857041370099,-0.3231472481823964,0.9289093566010845,-0.2662766171915132,0.2828650207775005,-0.2289628672141426,-0.1389487429822107,0.7510168142975628,-0.697490662772637,0.24874868465314265,1.475675579223633,1.380204867539404,1.5082194897420467,-1.6897275632164612,0.3200294275547963,1.9511436266123419,0.8665997940200384
1.524594125537704,0.2583182433754606,1.288726737902142,1.2197817531299757,1.5621877566749642,-0.8910026576926141,-0.6117335093031369,1.127545808914796,0.08628382233942854,0.2406739193441393,0.3109956663654399,-0.7511416035817888,-0.7320151574552889,-1.2046370074899533,0.7678511636052673,-1.178305804541554,0.12702280023636506,1.3756875096290713,-0.3919374782204093,-0.8424091620479214,1.3825390940320408,-1.5152911732716159,1.0754977141350959,1.2641605666136808,1.4666076250498372,0.7766335332304107,0.6907481753095698,-0.0802068451584222,-0.9974029733790494,-0.29335345819033576
0.3722574017844885,1.138072351663154,0.5740166519922391,0.540933971113676,-1.1104467867564807,0.6705921857214968,-0.7477896177096235,-1.0485411733690768,0.8194220321697225,-0.35110915324514874,-1.8146355634386093,-0.0345367473458713,-1.0541468586909037,-1.0354962998600903,0.653990715533358,1.8984004918971735,0.08484960636264337,-0.7392914850565014,-0.8313618330216384,0.5117277475352265,-0.8578748250858486,0.7260311320441214,0.2311900375524809,-0.327975575551872,0.7318814868554949,-0.01904830450564895,-2.0277604999286494,-1.5909127621253685,-0.4013508599954868,-1.223737107509069
-1.9566479662759944,-1.7459139821004344,0.3572456507832786,-0.4281138860012702,-1.2303370057624246,-0.4313467196434908,-1.5596654603689095,0.9931973678497078,-0.09766343568123836,-2.1412467796096784,0.5939842055624304,0.8508476768523671,1.678532480117827,0.45954910336610133,-0.9922778968470444,-1.0100992196464185,0.48765576201843064,0.5211948316905294,0.46008639503888005,-1.1093409640183016,-0.33955893753497984,-0.6289232125490447,-1.8660256320790898,-0.8089912048347687,-0.9563067309795568,0.22145786447423466,1.1766388547044886,-1.0945609026716538,0.1251074387158548,-0.3061160907140918
-0.29103425125824867,-2.246258237367072,-0.006097869757096643,-0.5984926785973345,-0.09847642021308282,2.9216280961576464,-0.06121330750451845,-2.1083193527545174,1.0061864177251079,0.26920527286632223,-0.5676188023646118,0.8793731416959446,1.7956235740292168,-0.1341626156976654,0.19468219897894562,0.5690422131263682,-0.5593178908874489,0.1035851176066964,1.4108457575796136,-0.12819149416721634,0.02432596507524278,2.078943562554734,0.3088951289466812,0.8268949832773896,0.7292313470253515,-1.430252777886438,-0.9443917309912645,2.7530622510468947,1.4437350432415073,0.16040033668680675
0.8745502883178824,-1.1312584594473698,0.9497488833969169,0.9758861176087679,0.10320587114550508,1.1262763419000166,-1.4079043667787157,-1.7634627180816673,-1.605489643910847,-0.5814166141557092,0.5903140440663279,0.3788288053492659,0.970882396382249,-0.7914366137721216,0.4563514813993937,-0.38317883540182257,0.28018953868914986,-0.3065632864072546,-0.7731533415760997,-0.9290490628082786,1.180430036807946,0.1608424954441416,0.1238527362715384,1.237619391687431,-0.6320430761518873,-0.15391914255125871,-0.9901562080866807,-0.6085978072794825,-1.76771088640179,-1.0680889135119787
-0.9417948357519182,-1.9968800577980692,0.8206061677577772,0.08051343462665872,-0.18152478055175184,-1.3373144397849717,-0.4126359223845016,0.740151943385444,-0.7784379942701609,-0.6292949727069933,-1.3473104359394934,-0.24309042264957773,1.1567046947672528,-1.822381234105417,1.479470234158349,0.30003466713940075,-1.2946014554634946,0.8755086393851745,-0.9401832080307151,0.024145505728638876,-0.36490276394084037,-0.3852353246920647,0.45627473779062033,1.2128901745351874,-0.6174625631054207,-0.990288456942164,-0.4226778553815435,1.1255697947486971,-1.6300569705867007,-0.5844881522935884
0.4695166691163283,0.581255075199393,0.2315454269081563,-0.7854904356834372,-0.6185591387452112,-0.3293324731087453,1.5389704524800691,1.2370903477440776,1.9900938291511183,0.9497711776629948,1.189003988074854,-0.10504090589726844,-1.2980932473879303,-0.4592723368332421,-0.9471580170342425,0.2106898926050838,0.2166078186098919,1.2339353110691824,-0.8130565952946773,-2.920353208802578,0.028047161373384664,-0.18227858053078852,-0.193593937722102,1.7281622519579565,-0.6919666327656941,-1.5400518019483938,-0.47828558968294516,-0.517761405254461,-0.18476035612572766,1.0245469508664211
-2.237341198896969,-2.0333456639581313,0.7507564401545579,-1.6146505653807408,1.2395360733545926,-0.682773216293393,-0.3537680729045644,1.0454948396789592,-0.2352983270462362,0.04299523575667502,0.43629169197466783,-1.1388788834184589,0.9124870710304356,0.20862466416683922,-0.5044401156736886,-1.8449914221867185,-1.2244917239138915,-0.973762295355772,-0.6667754817912491,1.2863922006196857,2.178880023118,2.160859183664542,0.5328603796990428,0.6180365177999975,-0.8048024165889244,-0.8847886028026585,-0.9698447743088673,-0.4057194565666196,-0.42999198356487806,2.130615172113184
-0.8821905081269292,0.6387795254571297,2.026664033243539,0.9719131780279036,-0.6047849753119725,0.059370552104198705,0.6450070362792539,-0.5636200812151179,0.47178001843195,-0.1201302865605325,-0.2897476461285094,-1.1106592388483028,0.4772151185586332,-0.22798168538376387,-0.6970130717401197,-0.6162561632685994,0.045687499824910764,-0.005035606209230583,0.5050965548525672,-0.307652400236432,0.6511377003455765,-1.7685570909080262,-0.8626174891710776,-0.914945032004682,0.17485741171338712,1.0018224424667774,-1.007131169242841,0.5903232664021071,0.03191291701228178,1.3042056055589832
0.4453284811276891,-0.45495077536783735,-0.7860593644866565,2.0771628776056197,-0.6152611230841373,0.2212816222189145,1.404536429435563,0.006049196302569343,-0.42968013411696915,-0.2927569376958036,1.6129758468143662,-0.04330738980765786,0.679803802195441,-1.1874165089699167,0.058525629332503784,-0.4968224392663977,-0.8550722805538984,0.18012817158664024,-0.6151964289912584,0.045472552394159364,0.42178291191262185,-0.009903623972134002,0.6170402806332159,2.0230630359555692,0.05593825250529414,1.4101003752925731,-0.03743328931208142,0.23823964464488595,-0.2661302264315405,-0.9597074992098512
1.286575035648461,0.2333795454703652,-0.05736419367990659,-1.7045054946377685,-0.22188235521004582,-0.5144510599665414,0.7506765386852152,0.7794287978884353,-1.3014468091283193,1.6323349996193353,0.13641725018742576,-1.2531397821693466,-1.582803520054098,2.037062567562671,-1.4041411888369095,-1.5421569480872015,0.3773715736419532,1.0263100251645492,-2.6830636477081846,-1.5283542975420812,-0.5448156962345642,0.9527040586870763,2.2546807848264065,1.0384282661096678,-2.151334739702513,-0.5835237345670271,0.43648531791076983,-1.0699998857890625,-0.3533021788400839,1.2183493899016002
-0.8325128424843807,0.18233239180697747,0.22661106888764387,0.6637490472061408,0.07339683147553058,-1.0346946401864883,0.8135213315541847,-2.5451646355041713,1.1309354807936778,0.6987108736533132,0.3001012412333346,-1.5545787327150826,-0.017843396066307655,2.2365733481369436,0.7444104493418032,-0.4356161840654677,1.6138625192395573,0.9360534105777562,-0.7559678771495412,0.12878341260777249,-1.4123918863263292,2.3682950339616067,1.9616870591398856,0.9908620780403888,-0.5896460919354937,1.4156565838763175,1.3650358562354126,-1.9341956529065236,-0.41012974898068855,0.32638802674805373
0.28173942225782944,0.14795598258395048,0.6234107755972369,-1.0189714283190985,-1.187001808175839,-0.5075865048891336,-1.1491230495684241,0.14778169076363062,2.1645941586860995,-0.013904216379127794,0.11358064513409594,0.3135940522662607,-0.2960048426011784,-0.5436364566349164,2.0267939198881595,0.616584105811807,1.815093951426637,0.0565646121566772,0.6627622230047875,0.5106121725169538,0.8094264397425013,-0.667701856917227,0.626351285345486,1.1673600279739431,0.3807352334253714,-0.8379409505201375,-1.4114989126793303,-1.1531717729847275,0.6313961540303904,0.41138500577093623
-1.1234505169472246,0.8631591561943713,0.3430037358606564,0.5271518872326936,1.1000420881984645,0.5311559227531399,0.6919550651693179,-0.6901979277598331,-1.4429064151718272,0.6484622398444598,0.8973702947853067,-1.0330948392868136,0.22277904224014225,0.3627617805840449,1.7335773240012502,-1.0472759968380445,1.592066711293693,0.3232189807370229,-0.12710953308110928,0.08078839068593113,2.007834435849107,-0.1631182464261989,-1.5681532388634412,-1.657506504898114,1.1026433282100596,0.697562195459586,1.1419905758854247,0.9031675450696639,-0.2248246362813492,-0.7725115007140445
0.0723213465008764,-0.28778408478352596,-1.3391069187257472,-1.266946100195111,1.5917005452835642,0.6922909657723457,0.6225393385848219,0.356701604298442,-2.205748001977763,0.056814690988276,0.17314055046357973,0.3738881766020278,0.8178440853231996,-0.052544305164285,0.5602291781467971,-1.8362061016551963,1.4033951697654339,-0.769279097895727,0.18870945141009754,-1.3414491140723124,0.363321281272241,-1.314649494827914,-0.1017397193449649,-0.699239217093982,0.4418211817669193,-0.7325284238952043,1.3338866248978594,-0.8590461747516211,-0.4339172450860733,1.688946273582974
0.8298787284294006,1.2264220788453692,-1.8356947683692666,0.8946460661182054,-0.8223976478482659,0.3454311276042974,2.2253190998333174,1.2831837296468196,0.3967824262540069,0.1397481083784284,0.49548801907689216,1.27542937468726,0.3410493972836294,-0.6904644850353207,0.5178348017167542,1.4649857559245423,-1.5649048099757201,0.009544315739677187,-0.7416228867449406,0.5058991318548106,1.0920616652220345,-0.446946947498856,-0.7104864741058982,-1.4667555443733682,-0.062283547277836825,0.2946793718246443,-1.3744231590114555,1.8410252132477778,-0.1259059087313181,0.6588782723110626
-0.6657779073914212,0.4980680438171632,0.6012807569446057,-2.0353840778079637,-0.6889963418488214,1.669755219028708,0.7657817756717848,0.9825961837614331,-1.5395251345923024,-0.9774896827688501,0.7364646474248926,-0.03775733669704248,-0.8571523502848252,0.292880787970895,-0.9324737357737425,-0.24507037988997837,-0.12392447796296621,0.8281687310192682,0.7394140025792131,1.4080564676827607,-1.429576012646693,-0.7562509738959448,0.42323348261540256,-1.450686910207672,-0.5243000152785614,0.0944710242324031,0.07818174892760836,-1.5165809150480059,2.1444467825685507,0.3465390372776356
0.5599297109452039,1.1278234692550262,0.3996388249950579,1.5874803464504865,-0.5443725198615648,-0.35513703686931253,1.3227502476018471,1.7037484778844538,-0.6092222755158169,-1.2694501259838131,0.46046738099064805,0.28743341404831274,0.6524254190486485,0.6717908668908033,0.219625641986123,-1.8991369340744086,-0.9614406087779098,0.10332835737298361,-0.25529188121994534,-0.19405450830297832,0.09261756001282355,-0.6710734187531358,-1.97924381964237,-0.18775931774149554,0.30955832530284755,0.7382137886072049,-0.3474061389371231,-1.0568051893290287,-0.8219329241834147,0.40568857043397194
