N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.3004093502275685,0.9911990662396238,0.7287509689898617,0.39528484812592246,0.14208664311192318,1.2090077251269058,1.7034300951411363,-0.6563301306623586,0.17503761678134636,0.7686363484479198,-0.06530247800741262,-2.3327297055701806,-1.0116042695708622,0.38599852134897666,-0.16513289370885326,0.030448808787576703,-0.8674050450013526,0.620281058200741,0.7103269640868345,-1.0201506925273327,0.13414734325573988,0.7190432731640912,1.2701066566201429,1.0949960681554278,2.424578544342605,-0.598227369126542,-1.209925045194429,0.5761074964463334,-0.7901545945712727,1.170960934143519
-0.25536347193198233,0.5055041201839782,-1.0295936547737272,-0.24069599352934185,-0.8162556312444244,1.453368675313763,1.9724462622390564,-0.3538401170883049,-2.277430997636015,-0.0952992157709555,1.1774704833164658,0.3952909605286968,1.087273253268722,0.80475052554992,-0.1709642581422534,0.6487637792314079,0.7310160454989244,0.19253991159133715,1.459135765226816,0.8186181495770869,0.1952754762495497,-0.36327365605203193,1.8820194110086939,0.847070499865269,-0.3166314163916404,1.8516734514136983,0.9739401621444167,1.4680521492707643,0.3761570806525346,-0.06003638198235337
-0.02907766075673685,1.2509514926817837,0.3028186993380582,1.2501763610711083,-0.543913598463169,1.3127830426172022,0.7514776669059877,-0.8661307534966747,-0.5073756180603831,-1.0739071516040448,-0.5308577579825912,0.891217332570911,-0.32025456385074547,1.7261602669984486,1.410139194319697,1.130933969688561,0.3586152376132076,2.019206668641879,-0.31164577114816505,0.5716806770985192,0.8595115978817808,1.0463927696700042,1.3892493841457378,1.0960638353332888,-0.4244287886770323,0.03893018338373306,-0.35735946777566113,0.1113590446614484,0.059736636166704146,0.36664936981983826
-0.9566604447436127,-0.8509414439149013,1.1110374284633175,-0.6415574203107027,1.8271327211745925,1.905601416303324,1.1882711670871604,0.8319014945116346,-0.4296489448644593,0.5884796455774463,-0.1611023287266875,-0.5745668206958866,0.6613423712838566,0.5492404590828047,0.22054732363466997,-0.3032826861101975,0.39516338447490523,-0.2725212934801711,-0.5735179980045068,-0.9690585956885389,-1.0347229834744909,0.4399526718527426,-1.0931686075411913,-0.6874290364112369,-0.30258272055004515,0.1281986198742441,-1.233277895727414,-1.1709675328574474,1.869209484827396,1.6714986893187083
1.1938330814468043,-0.12637557546462633,-0.5719559263381844,-0.9944624367045973,0.9630053802452839,1.478032506180362,-1.2683813751862727,0.6207011845514813,0.8378689369648498,-0.697477481515474,0.43831480421674923,0.7565415360521969,-0.6756312779863206,-1.9371453176159277,-1.7703237063123864,0.35601109991761737,-1.003663771357464,-0.932334496626123,1.5019891843648634,-0.872423494846804,-1.0393294088228195,0.3386511036317178,0.3272276374199733,-2.5421280638807673,0.6399916843400117,0.01019323287512563,-2.2846435177680466,-2.1546455505737603,1.1034209675719482,1.0152031883213057
2.2964553464629627,-2.6670155207083104,-0.09868998168068276,-2.2030667830064425,-0.558544472910474,-1.364190505846202,0.2769301131525019,0.9273294140550754,-1.344379184803619,-0.3157133799832156,-0.5923986801505996,0.30959526091530853,-1.3507548950110733,0.0645881068234348,-0.34304949186927913,1.1408134309985312,0.026208983498173636,0.44496587775566776,1.0726149258736164,1.8601315102649185,0.8142146453712571,0.6355807333748731,-1.4017376461186368,0.5579133938774322,0.12297978404576632,0.09788629207749361,1.6470303493287328,0.7422773622576896,-0.5756314988166908,-1.1292458014953866
0.7422455036349259,-1.86690054859488,1.4667296067181355,-1.77524288739332,1.2604416357717054,-0.7479112099215734,-0.8161531270024992,-0.15370189873895787,-0.5498652227086678,0.5034333048984686,0.33423753290911684,-0.1010680917064261,-0.2620579134426376,-0.36278754149752085,-0.9843438819052674,-1.1400490661509297,-0.6000594290173541,0.157142190017987,-0.5582072998051895,-2.3372049042951653,-1.1765945664316013,0.8999071250572858,0.23951767354700101,0.1681907563874354,-1.722218384506339,-1.6016233401628663,0.7059026864298247,0.6137985399061963,0.38128151623229206,-1.3169522745075408
1.2330911915394729,0.33677584550866635,0.4404708939196887,-0.7509495409546254,-0.765122025169053,-1.507316500844926,-0.6822006840007879,-1.2484563882187254,-0.9521076997490259,-1.0775973032349717,-1.3313571120491845,-1.2484338137491517,0.5777033834212982,0.65253924201597,1.111142369548042,-1.266897739926203,-1.0697546814537868,-1.4259076682598495,0.4572852081748958,-0.21095907445175105,-1.3960612321793304,0.5751283826158441,-1.3214363685134705,0.024607907634112004,-1.797446368518593,-0.12857538538045082,-0.06318315906351687,1.4403754162386664,-0.5002102384721693,1.0073395587023657
-2.3231748002840247,-1.7208246732653765,-0.913213680508306,1.3708084065648491,1.3190292551969465,-0.388313026055717,1.478872856388938,-0.22154346903346742,-0.6772495541708043,1.729061693492645,-0.4766856630497994,1.3681020808043007,-1.7279038155255737,2.446625698794836,0.3961615849603754,1.0540418594892687,0.7606488118866774,0.6552761802340102,-0.9456858813892547,-2.393073946037115,-1.4695853014750582,1.5680757975771866,0.9400114140809461,-0.8695875996972281,-0.48353526965862015,1.1187854861911102,-0.6389139287727874,2.060894314072413,-2.985305979323882,-0.5115062617254965
-0.39005833422643366,-1.1081227988795415,-0.6512068338731682,-0.2136101736544169,1.045627826567126,-0.9681044690089595,0.7795646706832899,-0.1323210277380944,1.39046383981805,-0.7471507959434628,-0.028206705049904843,1.7027103780980473,0.8810057498964036,0.2879362291360317,-0.5554391465189407,-1.8038181531915505,1.4400420787803918,-0.12086558794487054,-0.5076574269940122,-0.7977553812659739,0.3432042346898065,-0.41936262929853463,-0.4905955055994321,1.2276653288742694,-0.7264615183288486,-1.3656201083217936,-1.675339956813504,0.28716201917812717,0.6706336040005423,-1.0551916138097732
2.301793539343041,-0.07284193054369596,-0.7698241551799146,-1.4894437634247972,-0.26797874748280726,0.3752737545821042,0.7440957065527263,-0.3602418756674693,0.16341705254566122,-1.2592723850434469,0.5007025320314248,1.9055689327745582,-0.3081914946584918,1.6964964375252836,-1.9785586029505056,-2.0865161356272157,-0.9141566240096803,-0.09404326335084867,-0.6114098814346764,0.24290277974495994,0.13216254276916595,-0.8879871093840698,-0.861814391737069,0.8724586379995454,-0.2321063557961327,0.36530147587442297,0.4772516121034228,1.3675067041239255,0.7572002453087613,0.4580612583833049
0.3871274919092483,2.554282982574607,0.2833376647381197,0.9194635045186608,-1.0775344630276924,-0.055445573287102645,0.3135251233484476,0.30565466358120913,0.6034932284591684,-2.701371195778117,-0.897995836181125,2.1059719435199313,-1.4334867179636248,-0.4271837957690089,-0.4840377285508247,-0.01609704069926075,-0.0003271421483571651,-0.6211804451886426,-2.693185694718528,2.281823818985465,-1.7694606358444378,0.08091922096434337,0.026767198720442597,0.7457543345360166,1.986298152703497,-1.416287626519199,-2.049531509289818,-0.4601360758387491,1.1342031507871244,0.8222041057300384
-0.8082643597980038,0.6308561351649165,-1.6744873074721323,-1.0331332070346344,1.9537875440966788,-0.8165095719763341,0.2708510718383903,0.9346791415033899,-0.41551251891904,-0.976477191286098,-0.78808680682213,0.9936920981717594,-0.37884229298344174,-0.46657449267328627,0.6952413749991166,1.3642910814358782,-1.3941038766560148,-0.5457913015761227,-0.07982895293572764,-1.170941062239488,-0.2660101749376881,0.03574482566198371,0.21434643056141142,-0.41796823705506936,0.06788860544692703,-0.49669891043399694,1.111649330097642,1.0695029045865287,1.2173693741327316,1.590335781858494
0.09942650616487315,1.7135750564816898,-0.4607541825065492,0.5440359117705725,-1.5922434399670937,0.3209428556489999,1.2801712042885056,-0.040775986721879584,-0.2654171029040628,2.3131539682166515,0.13379866495454484,-0.3433551282377179,0.7362649081369033,-0.8547945953542153,0.3134003823873965,0.8135554157660108,0.8539035306519045,-1.3738071468983237,-0.2398736111662988,0.34321656994411154,-0.2880918218089727,-1.64935319487684,-0.9097109822642295,-0.22850732907709487,1.0899465976529754,-0.01665165789740601,-1.172829334102661,-2.0302460486876965,1.0444792429016692,0.38500529578990744
0.25597928675422166,0.08064076258268855,0.33830247503356764,-0.2581297250985406,0.9869189729103957,-1.0937034672150494,-1.1770015168229755,-0.9556420099999824,-2.388028691710901,2.400179347674419,-0.08441217513756186,-0.41431191303847953,0.14205908891770402,0.1039587716047409,0.9280971180748032,-1.410794028638687,0.3045846316322783,-0.21564818181548118,0.6114359233943548,-0.13402145853875252,1.2651411139499822,0.5734356993548906,1.1502080688824736,0.1622336299083213,0.959550454290388,1.5254318762737713,-1.6057978223457965,0.3747685402509958,-0.4356185847055596,-1.7682722815044494
-1.529754257367308,0.5894689569781084,0.00355982969750127,1.8166907194358586,1.4632312565842531,0.6459038911624537,1.2118902403997398,0.4499848700661753,1.5101281027850577,0.514226808558394,-0.8368804402509566,-1.1339539505911973,-0.39298032456568815,-0.15262036151862682,-1.8357170670433092,-0.28430849723814633,0.5360981151620133,-2.0210387872764963,0.1948863185529359,1.1702366107852138,-0.06710515506442359,-1.2220484024095224,-0.34874247962392146,-1.0462652985081395,-1.495406643102107,1.9009628972037358,1.3258461941261446,0.5377955859936188,-0.5816038115668309,0.17221167102538618
-0.34160861204588594,-1.7721492573785265,0.441533561509977,0.3037261479604391,-1.10835155175674,-0.22832840065047563,2.518804039063045,2.375016305860607,-1.1104182135509602,-2.7253591075074897,-0.18705089647547454,1.5997474200531876,-0.08561310671866389,-0.4836291645860997,-0.034223611197454824,-1.6812239583929682,-1.7231694242523137,-1.2831416160484364,-0.8439889380648822,1.3929125990027225,0.3886829710825462,0.7323611287370008,1.8704996010784494,0.39523699825886904,-0.25216471350277675,-0.156331910630291,0.3387405966709991,-0.7523610363157374,-1.4098278267911892,0.5843978145355161
1.1070504529503824,-1.0031604889018004,1.1696831321556627,1.2851037546063893,-1.0684445806984801,-0.009551472583798844,-0.9090727092030463,0.5083749242269747,-0.9652805370281539,-0.39339666660218325,1.431995720187794,0.45587644087347373,-0.6460157691092603,0.2508780291145637,1.381533260090527,1.8944947918477844,0.8478339834750515,0.15211770072773662,0.5787642021690478,0.2990873979199284,0.009592644520178308,-0.1900486812222549,0.00964628113864303,0.43650358582609466,-1.9607220864109571,0.6669477082255392,0.8727591436887709,-1.4250850675864632,-0.004890758302533644,0.21589575743943706
2.0169162557784106,0.7937273813830588,-0.4493481953059781,0.7117917775247283,1.586371452973217,0.5935391088593742,0.33309972041069713,-0.9736019360812725,0.8811799129209775,-1.4117822950202181,0.07891202735832087,1.1652431818592857,0.2602147592393564,-0.23644219410447612,0.42948351812324387,-1.4575154367083047,0.23629809371486196,-0.5010147625794221,0.39009670453304596,-1.6549768313604525,-0.3558019275217364,1.2470369164141921,0.4167699525186186,1.3288206619683365,-0.06862768452854348,-0.36232380419898613,0.286729177693727,2.335176761408452,0.05893749065148076,-0.19954042896606544
0.8454705498916989,-0.058216353684493814,1.642832181495639,1.365342910657694,0.6092577836822092,1.468593096327745,-0.8602970765653463,-0.0711744817973578,-0.13520207387544605,0.04340419543292514,-1.255684200102532,1.0167340391827404,-0.17974588595599228,-0.29624345538750074,-0.44956457587128595,0.5041375225816644,1.0902855445593391,-0.7515135682531902,-0.6995687072539944,0.6762359201257568,0.21578068387613783,-0.6848884674653563,2.155732003032948,-0.8350663143767187,-1.2642126265496187,-0.4510341471340673,1.202583648645475,-0.23422509293907445,2.2852455422738145,-0.9079904965270561
-0.5621487539245579,-0.4935309267247563,0.7924116316069008,0.4386815685036962,0.5716444473925596,1.1904628786898699,0.2344267808312019,-0.3017926367558958,-0.5786782314112432,-0.36074306414083757,1.2079222570469215,-1.6261940111773547,-0.021325901443299784,0.5334978632865299,-1.62184146006455,-0.38800493646858764,0.22968749301243788,0.5967399823643336,-0.017444829176074414,0.5581396756662019,1.1675057591105877,0.22553511501496398,-1.7125729622553716,-0.7174693638499897,-1.0677072303522215,-0.037259652605488684,0.6162764241162109,-1.3833087993136555,0.3492971327620926,0.3125825008509907
-1.0869674269756506,-0.8541365970106451,-0.9134809183024559,-1.321166917620471,1.1389694755142077,-0.33572564551860834,-0.47161113881922784,-0.7950365377621847,0.34675309929069803,-0.3665772929538238,-1.0538627566944112,-0.08096863933267993,0.5170640038984881,-0.12121056586304506,0.7967301557121135,0.25835408833151885,-0.049009636770226794,1.2042065059905958,0.5068143460227749,0.6549609384128923,-2.064021661380982,-0.6895255591966352,0.8604148355124027,0.11803592357914276,0.1376035179049233,-2.3526374284853873,0.05709791844136244,-0.11011939510147736,1.436539688757682,-1.008389699872894
-0.15871833957524,0.24356195351503426,0.41678229477434764,0.47805671383327814,1.147210941459319,-0.6729264193382534,0.8180311255595192,-1.3781074904250246,0.6115848828650264,0.70107885506578,1.572173024619024,-0.39247557706650826,-1.9505195229068342,-0.8516316057718166,0.25469053774660877,1.3304554795363541,-1.6935624320002185,0.060612053533847805,-0.06917674617328755,0.6483712000303787,1.4188443385579608,1.161934179800516,-1.8207977262003694,0.8200010359742315,-1.0762429681549752,-1.717431780400958,-0.09494705216230759,0.8633227318886998,-0.5922054828721409,0.07464506492387236
-0.05230504726424936,-0.30750900168738343,1.937325837928185,0.993535700278606,1.453483329550706,0.1910506717508002,0.5772456379999885,-0.23534059709794808,1.2524404849068835,-0.5574566544887973,2.2166043470868293,0.8689960273762203,-0.9585742827206818,0.7752994990060652,0.9475489010814333,0.8782653009272546,-0.8764013358160178,-0.8386279817805402,-0.07780156522587038,0.14382673298100213,0.5844235047523477,0.16652264940006598,0.30595910448731517,-0.24055121955601516,1.8237054731695006,-1.1281811018932402,-0.993964781621695,1.098419319092227,-0.9056060692074767,-2.2812313607841435
0.6502666384979999,-1.2238469138302046,-1.3198127332174863,0.35773572581701896,0.4814237770784699,0.2783136321141284,1.9389841447170906,-0.21058595938193594,-0.10497510610013204,0.0757618685629456,1.2189224133667256,0.3814998640235637,-0.15858330859449876,1.8361161521361116,-0.3082215804550804,0.3502705262385816,0.9485293793183197,0.3409960877489429,-1.1874613513674053,0.15293585616937488,-0.9556965466730736,-0.5713233291091844,1.2195729259562647,1.7651047650720104,-0.925244278763107,-0.7735588010530738,-1.1263950849589384,0.7598336417444898,-0.5618421631958603,1.9768625036541267
1.4913156066120485,-1.2309540655754017,-0.12406846955645581,1.2626971767114235,1.4079801586141631,-0.3991789517597535,-0.7289163910730183,0.1813532075217401,0.5111296450402789,-0.17671042032534673,1.507176453662515,-0.10712617133602086,-1.8421643057426893,-0.8511742244043322,2.7032762996391524,-0.25536558047984026,0.38938806451695673,0.06091215318070373,-1.5045692946584017,-1.1905834609684212,1.8988657382098615,0.4697737216549942,0.7055484096080897,-0.5211577815662835,-0.4073355635505186,1.1197356981155628,0.7755872997546845,-1.2141532211399022,-0.3341634841735876,-1.566320167519186
0.5892971806208646,1.7814604765681705,0.3173523772511945,0.9210695993061623,-0.6663679964588591,0.1513323893420015,0.9898828715763601,-0.09019843171383786,1.0738429971221257,1.143873463451088,0.3632888275446166,1.5104069520930483,-0.9161673219186839,0.3164142878576699,0.17613307087489258,-0.2511237330718496,-1.0294725651738146,-1.326027153946966,-0.057072751762613325,0.5372602215725282,-0.463506884060477,1.298738265829313,-1.0525905050025426,0.0892779934420746,-0.38920062095074404,-2.1040989103187737,0.8586752487858307,-0.6723885343067721,0.1314316219104585,-0.655559562816739
-0.20497015353733894,-1.313484153700403,0.3022984142642127,-0.47057210382185927,0.35719109435574403,-0.05687167729698395,-1.493496444383156,-1.1046064485403324,-0.8714220515824398,0.6252118090723128,-0.2913565078348406,-0.775501309895738,1.0494201283708002,0.24047280131890958,0.054594168312582736,-2.0019716255551394,0.41806046844502315,0.7815403414877122,-2.1763896270168805,1.7879475961181548,0.5517133901457503,-0.49565966280885737,2.0461975099608454,0.9836543683242068,1.4705219766673827,0.3452427091846236,0.027125024176044274,-0.2808562035750685,-0.2473155401792737,1.1350054548942328
