N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
1.0725192879069698,-1.947432756286611,-0.2174049218373775,-1.3807206817294937,-0.32766428785037316,-1.4796360634740156,-1.1529671801567696,-0.6590541405398499,-2.386020350640331,-1.2886040283200364,1.0604783224769092,1.3211498740317997,1.1267343199352313,0.010262649591026005,-0.4811141321081562,0.3964360041804753,0.6209816289563614,-1.4497139661623786,0.2831327198913497,0.3578318958542611,0.1700919560154729,1.3044995439699911,-2.0753412416270494,0.04919550603438006,-0.2440417206860125,0.7267408320295774,1.3254372685416747,0.21061745061758927,-2.07080462762498,0.12367388966774413
0.37128353946341175,0.814147965252218,-0.3428863551514174,-0.5343349243083586,-1.8640519850088872,-1.3917614910637148,0.9273846303040066,1.919952389041524,0.8596262632491192,-1.804841681284808,0.3989170207844899,0.6821403338387119,2.5780669811022676,-0.04810453720671236,-1.431050261156539,-0.8659878956556449,-0.9391608120818984,0.20243336949293703,1.0595220622806785,1.7024707497152063,-0.19190308591722213,0.002251599672340403,-0.6090829970610844,0.571067307024148,0.30722284334840966,-0.6943408393560752,-0.5315377796770131,0.6751363414999769,-0.15397891569118147,-1.143584622080965
1.4396143119703104,1.5299996654679702,1.2956575479985886,-0.7193029630325826,0.21244320347404366,-1.5666120261987544,-0.649805561956895,0.11264882411232939,0.2799994303785557,0.8520970934043727,-1.1425794065536181,-1.387425114098994,1.494147607631975,0.8391189080393925,1.2012730270680068,1.1967184441105725,-0.3634526082734055,-1.0283082241342443,-0.47086655873015193,-0.05696272990353177,0.38173527037706606,0.5061878270488377,-0.11704379247342483,-0.0747305327470051,-1.6014011286649226,0.37787846774904676,-0.4505305562181684,-0.9679811293794549,0.9891005787518657,-0.5709059236534881
-0.14547557366985003,-0.9606687103512982,-1.4787070591922518,-1.5640631448445945,0.31069539291153386,-1.5653723320498953,-0.7190546899757282,0.8477203872818538,-0.775314003238975,0.29655767299865843,0.8745773694399996,0.2327888172291897,-0.20208312474836732,0.5400878468892641,0.5127052048920391,1.8534233743537896,-2.5084695016782548,0.21867856746057238,1.3547272827934917,0.9065922509167612,-0.06369246410308092,-1.5067895821374582,0.41936854482138514,1.4771178965623084,0.502916917591219,-0.6119393336026426,-0.6929439706671879,-0.7202616509162262,0.10129190193386012,-1.7939082270990812
0.4296516629666491,-1.7869394902538283,-0.12563505361828198,-0.2591244068547022,0.11763871838402482,0.2833223546895968,-0.5314637507320695,1.180556526345359,1.4553708734612056,2.4240671889579266,-0.17285637748674682,0.7717855027162822,0.80287637088869,0.00878293491794284,-0.03302716384882717,1.1873995026148025,-1.2739332004799893,1.1686909128938656,-0.9475061844025826,1.3077692240071606,-0.016641656920993796,-1.646834364829331,-0.20860976649228097,-0.3294662043037614,-0.12081184762191126,0.08042264445853896,-0.5444562753171608,-1.3896431738640804,-0.20353910737217792,-1.4234721762431275
-1.2916949724942113,-0.006882619888833196,-0.3905997826525865,0.2863936986044166,0.1732713461613625,-0.7963190970300671,-1.1256448436549704,0.5250993295873096,0.8303225937722503,-1.3172770707562322,-0.6139387185345153,-0.005438061249119412,0.31315916436690205,2.22388242425174,0.8718427495678923,0.8802169360379601,-0.8585567633725973,0.0986248837233985,0.5557706570019804,-0.40365880859420555,-0.41916334319311943,1.2912646928472897,-0.569032857310099,0.02290840150370799,-1.096403785531172,-0.5698272473681597,0.5530896259670058,-0.6579613776743902,1.65859592236418,-1.4420031115339154
-1.3927267276515687,0.15476039510203374,-0.10464935860372179,0.036582514293748425,-1.1399559264252204,-1.6790070924406268,-1.1488296125015656,-0.28226222974915927,-0.7335672964561085,-0.4536949645260965,0.697349284554709,1.2451098562328922,-0.1010319131255726,-0.2864820633219406,0.1576872597025035,-0.008615428523632382,-1.0590651005916176,-0.357406044410373,1.150710775887,-0.8393273210388886,-0.38614948047472925,1.2746014424281502,-0.8789298572836143,0.8831331128244724,0.32151348336222535,0.4296071312078431,-0.6413264952631816,-0.9343368257075495,0.08768064015850995,0.3771888266568921
0.09148502043601987,-1.244266145531034,1.4995681207207436,-0.02633085439608579,1.931438414200548,-0.28548336456651563,-0.5440660019448024,0.3449291208177723,-0.4676019231725031,2.398571781732585,-0.10384096503446683,0.16165294687364218,0.3245315252757312,-0.2607302576788583,0.8589822979778569,-0.338302755960646,-0.006361337593468904,-0.8502063752595346,0.8530881552747482,0.08107736937142254,-0.002855558581443437,0.7314234826164988,-2.1478224468772873,0.6901741194488972,0.3983194259918796,0.24839944655036955,0.3929068137503873,-0.20032619813214309,-0.6649462896530831,0.35884020011179196
0.16743628395525334,-1.2390752340923055,-1.2112094181131279,-1.319633735104721,0.43583366278797275,-1.9051666580531945,0.5333932850604346,-0.780316964038239,0.24233337758639362,-0.3052212210875326,-0.35966936390208415,0.39386466035484474,1.5722296042513708,-1.1611545183706793,0.32145054651192023,0.6470229551756861,-0.7775081926186405,1.0446426809184526,0.7003311213908836,0.3287566188630439,0.6773037445100317,-0.06180099945943006,0.8318876944596298,-0.5802482828115512,-0.7395566173573799,0.23174334224925006,0.9466078324977382,1.4087404350222672,-0.13110420600027586,0.7105205648884243
0.9886015998129938,-0.7081069282616465,1.1526207295467514,-1.242333574846483,1.1521218721978923,-0.06066840836774715,0.3743536945905598,0.8093157383833466,-0.7804287464169026,-1.4292832976878944,0.4061921132071418,0.8680532323457446,0.450301644914668,0.9837631276627333,-1.1694555617015323,-0.24646727010326908,0.05805684624345193,-0.668648188343121,1.8159768339026878,0.8932364670487821,-0.11998671527792049,-1.295832770015641,-1.3880949207718252,-0.2754103734858386,-0.3987943483192383,0.05864947643930987,-1.2480735491424115,2.091827588611854,-1.5573350132403492,-0.3843197257170812
-0.04173943490281169,0.7964087565154574,-0.3088115624414891,0.9129930088068244,0.08624969637170526,1.25821223262837,-0.6186983685189856,0.9848513489507003,0.1454434131106371,1.3562312017786402,-1.3176489940886824,-0.13699582426412,-1.6702961716731783,-0.4633339782411349,0.09918979739174033,-1.6816261735712599,-0.19465365405223975,-1.4502872435610317,-0.23435503645889452,-2.3153623193038726,-0.5977033001044378,0.5361021091353828,1.9078541138729772,0.33303893722858174,-1.38498272212362,1.569260043992573,0.12064434784049047,0.30509905668977083,-1.4470992380372572,-1.9735900569012883
0.16382931960714073,1.6596540750345525,0.17365577389395287,1.8625108895464433,1.2496480461114732,0.5899510482280181,-1.4685943455814523,1.1244000976784765,2.8488407701810257,-0.8525121988135087,-1.488313754747868,0.45283794625576573,-0.3012503909115656,-0.34624537299367064,-1.1024419166776316,-0.335940756618245,-0.2124843707580273,-0.7171453334022004,2.1011050889993936,0.30090761222213275,-0.5141285562451484,-0.2423261033719147,-1.295149771646919,-0.9267617359733995,0.0911290218012478,2.3250419314302686,0.6687328607947585,0.1388996202444951,2.0825591034888378,0.9273942956934703
-2.2196335631986805,-0.5545146529804823,0.5716186322481145,0.29130441835298093,-0.2985254422647191,-1.014201056244815,1.1795448501537347,1.210448324836771,0.08274883307154589,-0.23790031435632358,0.10198330160022898,-0.5584769291314302,0.665899100302568,-0.6795919743146781,-0.20400715649058176,-0.9683347756210748,0.2973128103254018,-0.7821559820733571,1.8973405652537072,-1.5507155820837835,0.47867379568588037,1.542014049765452,0.8207901402845859,0.5094542287648681,-0.9853541301977273,1.7270400911465127,-0.5490069062895566,-1.3999879615403144,-1.4619753254359087,-0.5368100787925254
-1.8644981811234627,0.3792762580927854,0.38981810315715554,0.1444461068324009,-0.02430408556678555,0.048471892103426346,-0.39469795294833715,-1.035239319947118,1.3123106168906054,-0.24355892716859223,1.1617161956848343,-0.13704296650445705,1.6094583431636869,-1.2298741623182228,1.3454797607059783,0.4055423378316264,-0.37512506764585696,-0.0910491147099436,0.6725616292036483,0.07215391879986346,1.24974134752838,0.14361756099530892,0.32935210538731896,-1.0943292164161609,-0.8158088603292668,1.2050166626221372,2.2182465021859583,-0.38364586641961096,0.21984950117539961,0.4105046191518026
1.0387176144907317,-0.012546182212855828,0.32539013043951065,0.4159797667795385,-1.0248078286178182,-0.7115671138245372,0.4488239964435244,-0.49571831614419387,0.2495856006941205,-1.2931644555960613,0.24938240890626387,3.372233749901655,1.4135522904780173,-2.1267445040838195,-1.3623444016059492,2.276150328562123,-0.5656952584868055,0.755575214127722,0.18895582278905612,1.1343522071049983,-0.1500435861166459,-0.7791471744582384,1.925298953588218,-0.14271965097862593,-1.2813529759488276,0.10884541892212289,0.4649070313901596,-0.07433790822919945,-0.696116340887307,1.4891569459148457
-1.3743278372041177,-2.4685965516008324,2.786078801738995,-1.3070892544516466,-0.5479903440074121,-0.8517044628067095,-0.04650847681686076,-0.5562723281241124,-0.21567051578874155,0.11008175958941337,0.8583985209390506,-1.8337273912549006,0.6531646524217557,1.195370048079391,0.1423985357299241,0.39875695305811915,1.6859265597565656,0.9308649715816482,0.5400788486069097,2.3429985630433916,-1.1042387422604092,-0.7744913601369208,0.6158721898357684,0.2290802310285025,-1.0033042296550074,1.3367708918015337,-0.4490114020082887,0.3262665340072275,0.11063804531338065,-0.4341964008748618
-0.05053468899276231,-0.567614507303104,-0.4462889389131194,0.356785062238343,0.4421103943225511,0.9351025812637671,-1.0847449278525034,1.6479821227681608,-0.03857722320774603,2.0873360681519633,-0.5001577386566567,-0.029765854927450444,0.8459889089953634,-2.1643650532940315,1.018571065837173,-0.4053877526473081,2.9119957957546267,1.2109641555486366,-0.9668559535283938,-1.9927503375554652,1.1784331484769701,1.53808564784419,-1.173815357617731,1.0140933730344777,-0.2805787537941671,-0.22552976099170646,0.4569509975577859,-1.0228279868533698,-1.3350406279496505,-1.0200312530551991
0.492158415429958,0.2403753765103974,-1.2925215672925598,-0.31907053814004904,0.7947114814550598,1.7196262725532996,1.5683217768787658,-0.35749994438626737,1.9619514982617299,0.6692226643237648,-0.23406077481959195,-1.0886398919524114,0.2901994110643822,-0.9537173154996619,-0.19420178438974864,1.5980478062267691,0.9423003040547796,0.785413504016197,0.04100929614428612,-0.08000692778687378,-1.208203900427305,-0.9067576334656073,-0.5579632348672265,-0.8310568340716453,-0.8452887536223467,1.1170521454762898,-0.19124446116090346,-0.7561871984673434,0.0728167002926274,-0.45581066766379646
-0.2678840920326704,-0.8298134688956955,1.3913302387624582,0.6732250624907796,-0.44981027568999815,0.9479771243256772,-0.20777749263040793,-0.5709369705832108,-0.24399794603267222,0.2191206710005224,-1.4107892185440525,-1.0965763096127883,0.7907885783754136,0.09579097781385607,-1.0696050484777493,0.6279474034868269,0.9442788410122841,-1.6252142657471411,0.6399344412215747,-0.07554864710015695,-0.20745697431869148,-2.0323647109051026,-1.1746195193811528,1.1471816492559341,0.509751010673344,-1.1034070141632109,2.0523684414101,0.562186983458178,0.40121316325388945,0.6154935617377839
0.09860833405019688,-0.0194084883833283,-0.21234990794854988,-1.463143049055208,-0.3150846525392383,0.8878648683538839,-0.20990990326433884,-0.6139480987663073,0.2624742465642794,-0.8643992625689021,0.12968338815619837,-1.0321020939400973,-0.4993908297668786,-0.383341899296034,0.10526867305542174,-0.13162578617275625,0.0357092460581769,0.6616669610629665,-0.30169190653926325,0.7674629646513298,1.624463047647444,0.49861783582015334,-0.3974560992388036,0.2028623208601471,-1.4574138951945859,-0.1779499749151597,-0.5009710417764217,2.70978194506541,-0.4333708966362465,0.41597919319083404
-1.1142232779270078,-0.6492696563697717,-0.7174244966179991,0.9257098174416748,0.38414868635063937,1.4427849791904779,-0.4155880389985756,-1.1989442520713038,1.2362693950610244,-0.46533321595894156,0.9174033206712227,0.7098460733608845,0.6920546880192359,1.7028398758048384,-0.1615107487657358,0.46674411837762253,1.7630835317207736,-1.1637819396262237,-1.2590170063631907,-0.055788244782650244,-3.3363795405968677,1.27890296711195,0.2555067341606205,-0.6090527310357898,1.5070179455892936,1.1390572105710763,0.20953409305408074,-1.4322107836253937,0.41300250701893826,1.2929815335343873
1.2483332392267168,-0.6795994326506316,-0.7542636333563703,-0.6171068147307931,-1.0024621172757144,0.07689161015793616,0.6907151617341404,-1.7108029243190517,-0.23000687131435826,1.233179254965538,0.9097386888313885,2.130423939138087,1.5107061045267554,-1.0727540227526793,0.6435237170381412,-0.21426986851141736,0.9643733863819175,0.9994510915230588,0.9261025205550115,0.31482325377042264,1.2350343247561977,0.011602189688466137,-1.510651291138617,-1.5128785297885272,-0.018853856546125113,0.31839654015932994,-0.9293656666749881,-0.07470817472569395,-0.2321464044731654,0.37004680231488757
0.7095193824581647,0.052007296447337224,2.1657365653939005,-0.12764673108097477,-0.6408548044851405,1.2879111039585136,0.08642303926211545,1.7329701839315108,-0.9475581868337996,-0.04501783482085514,-0.33960609128873454,-0.2169091243646725,-1.6720690229347446,-0.04024480350662908,-0.7625198239303972,-0.06979895564469715,-0.1186707729086929,1.5183867264941715,0.09520549166298244,-0.7262732972307173,0.6537875123944414,-0.9794393393171984,-0.09857700807526121,0.7222719709915372,1.7036691889198712,-0.8334857616082797,-0.2026524888453168,1.9949733669819019,0.09078929710376477,-0.7963361634546436
0.1694755893194927,1.2425287657063995,-0.37948930237448375,1.5225521796228936,0.9765432355568819,0.25258734173214314,-0.2842285376066446,0.2606773905518453,-1.171772550230963,-0.6902018896093868,2.1259006134489273,-0.9903546487363707,-0.19268258016940978,0.4362133562917353,-0.9655898922739322,1.1453942280648637,-3.3786040243569166,0.5484277486802537,-0.8955265999304818,0.828934596895628,-0.8300701125300047,-0.30691826135727396,-0.2592430363933682,-1.8214932066594103,0.5172196032124906,-0.48712459609450315,0.3342651360690929,0.47341555767502075,-0.4022987072549863,-0.556397903120678
2.820395218063522,-1.3331936227317536,-1.6367457912916985,-0.49791416890876905,0.6252346061804535,-0.7026822880107649,1.700988072225234,2.305943075951306,0.3373689310874229,1.3987989021720395,0.8351872180986429,-0.47166757319543323,1.8695485857751397,1.02322172466987,0.04243094917385109,0.3721016934387424,-2.4842970162638403,-2.5554238073362265,0.21969562426158482,-0.0768878011391545,0.07128211199569154,-1.2490279701754246,-0.5127267758276675,-0.19566726705271106,2.790927387080578,-0.29638255555828596,0.9575456337385697,0.8396014736443453,0.8453923156340952,0.00476129480290536
0.10265812083613778,0.9415409788429712,0.17464304115023563,1.4056200188667933,0.553512160022851,2.571579685641096,-1.0645357184330364,0.1871329402804999,-0.3546763663430547,0.5554942328518664,-0.601230685140731,-0.9386921055239658,1.9106224024571268,-2.3541812781198272,-0.2107291743041859,-0.4433960754963103,-0.8149385635612715,-0.32457447828570085,1.31449342019953,-0.20203555845573765,-0.12205198232276832,-0.00766580384561987,1.4064759228946546,1.4222642294783598,-0.10321363586347909,0.13936059904339762,0.5671589341863695,-0.17430943686967224,1.8787423736864863,-0.032512597923001645
-0.8505278591134179,-1.5025351674043055,0.05213153110118143,-1.0210819276552126,1.4266041109225054,0.2700817652757472,-0.22679274925017956,0.05917858298177007,-1.7820374332604711,2.0734842540977945,-0.7626238926912708,-0.3436127059232499,0.46223989719035463,-0.05952243209866802,-1.2389224317543477,-1.0664100545973836,0.15112745137376465,-0.5673339705197536,0.8819340717853497,-0.2552957138586249,0.6049280991791256,-0.0005455679333958832,0.12520283718022873,-0.5700298785000049,1.4114028466448234,1.4498443170247122,1.5982249614951332,-0.17024826987761799,0.6401552116873757,1.1196317612192266
-0.951858276657642,0.33433486424848236,-0.3951074560332724,0.41532089763326363,-1.4092345551525562,1.1479590728988058,-0.4614346354706003,1.6050299258981124,-0.7419305990133915,0.3716021892530673,-2.8408258337703964,-0.21599055640922113,-0.32547900254994877,-0.561052516806888,-0.2717791643257423,-0.4895274023266227,-2.0654877648331524,-0.4413204805514649,-1.2692135692864654,-0.3827793867343417,0.4437168359270017,1.7550833764122988,0.8735245450284962,-0.6139209905065031,-1.2672457015516032,0.9417762647738316,1.1055854464853783,0.31816124269198065,0.667668313372207,-1.9800189195034208
