f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
0.00027547475558142815,0.00169524920626394,0.0017002206995547673,0.00018856289623386902,-0.0004888545307006934,-0.0013350808976382964,-0.0016712715797449075,-0.0005264989008743595,0.00022917980450087543,-0.0003100705664894523,0.0013565365365278378,-9.461403430772667e-06,0.00011019870683814244,0.0007941678824894057,-3.397582693243491e-05,7.49356742036944e-05,0.0008910059053449861,0.0008228732237882414,-0.0010391730040550085,0.0006686831622263848,-0.0005344519927420722,-0.0004965693773852736,0.0004560450297410256,0.000828645335410295,-0.00035045102886119154,0.0010748054653095113,-0.00089917568428031,-0.00011736189492291204,-0.0016845301633367003,-0.0002387993632007616
0.0011167441654487094,-0.0005123573386521045,0.0004373789555221886,-0.0001242247260586717,-0.0002396366196763695,-0.0003610974065742625,-0.0012056534672819296,-0.0005967492143867404,0.00012230597969873106,0.002057476286383625,0.0004707135116182193,0.0016547419288573486,-0.0005133283662947494,0.0011135208905899549,0.0007383339774465305,0.001258639215255644,0.0010617360432487342,0.0008373800405034464,-0.0013417191390608383,-0.0002847424075221624,-0.001865055206474787,-0.0007026413840760964,0.0013130888770754405,0.0009894834536381828,0.0004955863174489823,0.001566569712190247,0.0004404478021682618,-0.0009483564574343701,-0.0011826207237692064,7.479980808175598e-05
0.0019343664783274532,0.00034687743564414846,0.002113582773424737,0.00011031765127102084,-2.60688544857294e-05,-0.0006446716175690412,2.0587423256216016e-05,-0.0008528898928113844,-0.00031084383108328427,0.00034972248559940195,-0.0003015414051828447,0.0009967978664458205,0.0005037350465320056,-0.0008146144475736851,0.00023829996822382826,-0.001689818344084392,-0.0009498642608106707,0.000699613809478648,-0.0012106955954930818,0.0003202674773036689,-0.0007013366850830365,-0.00010436196909719721,0.0007675885072763397,0.0007626958764735801,-0.00018571129022694252,0.0007526639706582385,0.0004667199208564553,-0.0002753000419254522,-0.0008819827291878621,-0.00036010262626464236
0.0019971927789552897,-0.00013645221155455305,0.000509415159436151,-0.0009855397949702735,0.00040564018291283963,-0.0006104674307454649,-0.0002724755255588898,0.0005219896807411667,0.0006138711209045327,0.0006460361458710982,0.00024093637844579025,0.0019015520302394623,-0.001319584171322565,-0.0005155598620589306,0.001332051089032752,-0.001765934706340438,0.0007738088530736758,0.00018276902140887744,-0.00033510741502924786,-0.002582580678942433,-0.0005301076904362814,-0.0024241859932825766,-0.0003841621258485206,-0.0008679146782798844,-0.0002466872705819928,0.0004126854877927789,-0.0016221835548347564,-0.0008219405579982434,-0.0019349610632728772,0.00040421995226729793
0.0021064917895624413,-0.0008717060337404325,0.0019852787162049014,2.9643871420209914e-05,0.0006170537177868234,0.00018082661398397974,0.0010476934233462627,-0.0013518349307049475,0.0002001757223064205,0.0009307384313324118,-0.0009808644361259159,0.00017846909543833047,-0.0015045641212708192,-0.0005354007776001217,0.002333186973141305,-0.0008170152280062897,-0.00029523721170364464,-0.0005940201075164684,0.0006097244861970933,-0.0022536465415429418,-0.00011603073811898276,-0.001118566206031775,-0.0009261991416411499,0.0003421986365495121,-0.0026628866162901653,-0.0004677515433672026,-0.001952946622761822,-0.0006704650343848396,-0.0013382258478126924,-0.0007911975491598322
0.003068946039140958,0.000757671124233843,0.001419509866683886,-0.0002660892873867535,-7.122363378102596e-06,0.0010980988896430797,0.0008725641754499878,-0.0005703632111136092,0.00015061562737836632,0.0019394106614849332,-0.0003950472981724793,0.0005302265839049969,-0.0015318224171536816,0.000547954411650002,0.0024351778096262052,0.00014388685603404142,3.908431207375057e-05,-0.0002376262952994243,-0.00010510981146668433,-0.0012817457212769756,0.00014000947151240832,0.0005967125041733496,-0.0016024917404048628,-0.000444625194537502,-0.0009086890528667585,0.0007271056116629011,-0.0006704459569784412,-0.0008449436809488202,-0.0026947565703428085,-0.0017596139466045998
0.0005401354861670923,5.5803500933244606e-05,0.001717238428752057,0.000846206729237846,0.001218952012405146,-0.0012487332366013988,-0.0012758583293419425,-3.7910145323830948e-06,-0.00016825262334268338,0.001096293008340095,0.0004331748459325638,0.0005321180010026938,-0.002268833575722354,0.00020315192446846152,0.0006293898573746753,0.0012465760966389918,0.0010124786074923715,-0.0007505552651035217,-0.0014394402236872007,-0.0012231667269451967,0.0014178888340292584,-6.324137503926908e-05,-0.0004125170911535694,-0.0002795127588345505,-0.0004868270570872206,-0.0006046569948173575,-0.0017605760475669432,0.0004946103845135815,-0.0015971896396358093,-0.0011509989635681145
-0.00016133309662245794,0.0014802852011584879,0.002835572952412271,-0.0009601070028570739,0.001373690430089598,0.0010407842107648631,-0.0006437192874388619,-0.001992117384227271,-8.5178417611645e-05,0.0006558661088049507,0.0009634967626730018,0.001088291942474202,-0.0008717277085406711,0.0012226021097327426,-0.0002146540720098421,0.000476207641459749,-0.0011963400391046585,-0.00015780791830144618,-0.0015050979799707126,-0.0009771271036029814,0.0016801721710233402,-0.0013078935675682288,0.0009841573743276663,-0.00046849915033823843,-9.260657910472094e-05,-0.0006403054094227374,-0.0014551325234477721,-0.00039198548916032105,-0.0014366320926094945,-0.0016214759743439584
0.0009549643513321757,-0.0007378265293543311,0.00032645929775472444,0.0003725939109013806,0.002424725499018001,0.00026010239005976835,-0.00028830029621795665,-0.002195407030527324,-0.0007177445591817642,-0.0009450664717691188,-0.0001773494053917181,0.0004359130708484659,-0.0010151771438470986,0.0019781331885378364,0.00017553251752679982,0.0007843096814516957,0.0008517125591404225,-0.0003853620576769246,-0.0013338551968977066,-0.0010893713977836567,-0.0010276375608425543,-0.0004222654043902487,0.0017681160270973885,-0.0014876995151466889,0.0003358361097065227,-0.00040185300858801537,-0.0013915136658714427,-0.0009285906871295359,-0.0004115961369254492,-0.00306418959422618
0.0008454366017068498,-0.00046128358265966503,0.00015059909500758978,-0.00024673354123965787,0.0007976442907077624,0.0010464701118918557,-0.0013011764735501937,-0.0026814278224787476,-0.0008352861568743558,0.0011811367069235682,-0.00011023194279274635,-0.0008053481283400032,0.0003212780753908337,0.0006231525865644009,0.0010277575345181205,0.0012101442759039592,-0.000805726132419309,-0.0013921137524195617,-0.0008466999633682271,-0.0003344541246909801,-2.442792330740555e-05,-0.0012925794299002635,-0.0007272562509437621,-0.0003669755069435643,0.0011137197797355402,-0.00139368506631868,-0.0006655928498523561,-2.436831048446804e-05,-0.0006069597903799482,-0.00042413406451417634
0.0007672849661616119,0.00024804857636661227,0.0002678305977560557,0.00022790419145114144,-0.0021601958314267206,0.0010059348177421505,-0.000817322202794041,-0.001197464822126719,-0.00024859827679219766,0.0007336400196713807,0.0017291946979018737,0.0003165509091936225,-0.0005027104456816749,-2.6989678140410856e-05,0.000943063726573462,0.0011243067460980439,-0.0003319078258346643,-0.001601358736870914,-0.0023010084607715323,-0.00097849875600061,-0.0008479241352490731,3.805666253099484e-05,-0.0015003346261699417,-0.0014023273847165914,-0.00031905725804918497,-0.0014838935914347664,-0.0018831381395204919,-0.0010291224103981136,-0.0012751371977839814,-0.0006324434616446375
-2.7220052588479402e-05,-0.0008536426823799383,-0.0010382589427778166,0.00015787219717144558,0.0014620289145058807,0.0009706215912803782,-0.0014118941390334997,-0.000269866544051423,0.0007195961454679126,0.00012181412932252767,-0.0007550627853919521,8.73980934222432e-05,-0.00014567286216687566,0.0005858135700281954,0.0017021640772957242,-0.00010513968850214365,0.0007917535938598522,-0.001863468738691708,-0.0007088713393510659,-0.0007735827936778239,0.0005879093166532877,0.0006349034331851117,-0.00029482287467509627,-0.0017028148488791612,0.0010753719746351173,0.0005577451221028353,-0.00022936619209075116,0.0006581287168518586,-0.0013128993022978493,-0.0006705719096941527
0.0005109063251638165,-0.0005944614589137603,4.30270194199332e-05,-0.0014830624169483043,0.001035561554111695,-0.00044086778152608387,-0.001672550186485249,-0.0010484075757174515,0.0003512949905302698,0.0004930434803247908,-0.002029252938953218,0.0006811328382470782,-0.0017178006418079692,0.0008802013634024621,-0.0014577843229868182,-0.0005444325342380196,0.00046494529231639475,-0.0009696709071483467,-0.0015334330277241202,-0.0007079090388035002,-0.0004411537071834356,-0.000303517428678414,-0.00039687981527802363,-0.0013455448891727295,-0.0006886678019761873,0.0004211933713153649,-0.0008467581862371444,0.00014561203831380361,-0.0013077032205846444,-0.0011068649507504078
0.0011152499783087671,0.0010933175035149178,-0.002117863465700374,-0.0009953720216263672,0.0014120184017772904,-0.0017487506341837644,-0.00128279331578366,0.0013559232945858815,-0.0007709672009646899,0.0012604089894863917,0.00017240062692129013,0.002223001056996273,-0.00032594083403395235,4.147412669514777e-05,-0.0009278908916757635,-0.0001677261842690655,-0.00104523831694852,-0.0005815775338955739,-0.0005779787115577644,-0.0012704780039283047,0.0008004163217086416,0.00019988393638227576,0.0011302521710697324,0.002374268297019615,0.0005580747066874967,-0.00030308362207643236,-0.0008763947029708925,-0.0011868629356543482,0.0022244958949189206,-0.0005659743004998561
-0.0007564650635336123,0.002031488542259865,8.803936183596691e-05,-0.0011547350856667919,0.00027796036616637955,-0.0015713444980950094,-0.0017602654663702948,0.0006596494186922024,-0.0007152514228167549,0.0004550688046192141,-0.0013872700663538167,-0.00010402002026703743,-0.0012075763392637724,0.0013893409179273118,0.00014449366392425234,0.001165944634984666,0.00031539386335991375,-0.00016151687641780454,-2.2722487266304823e-05,-0.00031613002207948117,0.0017693601075101971,-0.00022398369199784602,-0.0005251452409052011,5.1843654814580215e-05,0.001173026188274644,0.0009606994572435033,-0.00037274627761599153,0.00030178784644624364,-0.00023668577225480493,-0.0010817367497072382
-0.0012377321851975381,0.0014439127305793523,-0.0005047426963870639,-0.000455482532276296,-0.00022522586181143018,-0.0009713785770228505,-0.002025319493164213,0.0005653760551035541,-0.00055394857935139,-0.000573489457819795,-0.001192421308029222,-0.00010491380691587548,0.0010156600425069292,-0.0003715880061145661,-0.00048810238532797046,-0.000543532345869077,0.0013286451976798994,-0.0005775697757629544,-0.00022918779868175292,-0.0010327698856862333,0.0008152731915003499,-3.7212991849529214e-05,0.0011475124601098405,-1.7747999692621945e-06,0.0009007688471494647,0.002083914896210447,-0.0002786186619734804,-0.0013025741152243016,0.00030395064295822967,-0.0003287807739816336
-0.00024816201052434535,0.0020720392010860453,0.0003788621573879586,-0.001997289022905104,-0.0003073160238614924,-0.0002402688288924554,-0.000962970725360967,-0.0005122836778153997,0.0012901629760880054,-0.0012286408265089774,0.0003894788511984526,-0.0009043672752699401,0.0007443787618493059,0.0006602475148555036,0.00026591288827182934,-0.00022864000645408852,0.0007011444029587855,-0.0008966396483154436,-0.0019232865260371949,-0.0011919606727860534,0.0008391750980626937,-6.695705928447211e-05,-0.00011071832350445751,0.00026859710197112255,0.0003595309793231123,0.0007092569728985674,0.0001367327456680732,-0.001319718784848254,0.00012822844005510862,-0.002075111320687822
-0.0003392187503546565,-0.0005352507131799802,-0.0003373803712911613,-0.0001805471731926945,-0.0009884452931171682,-0.0010316650508424353,-0.002453981409763493,-0.0012009928325938564,0.0014714710949459721,-0.00032421940203507265,0.0005382836747766337,-0.0029093651692590023,0.00010429595358254033,0.0007798153841834141,-0.0006380803376513299,0.000929133676493069,0.001436775033885457,-0.00064078145361249,-0.0009930961166003836,-0.000811130859317809,0.00010093900942439375,-7.408302063005847e-05,0.0010315445588287436,0.0010942697827916548,0.0004300316548466246,0.0008851117347429649,-0.0004696308168633979,-0.00046534626635220754,8.936065238492447e-05,-0.0006273507405810657
0.0005605189096842966,-0.00046994666500295706,-4.631382738938708e-05,-0.001261264523386423,-0.0007952540542349767,-0.0004203718142565257,-0.0007499350205864688,-0.0004916141089588647,-7.129491725924836e-05,-0.000803370574525626,-0.00046812877348943456,-0.0024465952455185267,0.00010538458100177782,0.000549247662486688,-0.0003642369126725128,0.00024960335416205194,0.001411602899414097,-0.00016544104095053328,-0.0025193514892071648,0.00056531266446387,0.0006281098173255106,0.001251397974040381,0.0008631460597086602,-4.383401247349256e-05,-0.00025389283738896516,0.00045350403441634117,9.740057138641908e-05,9.441780412228325e-05,-0.0009603675511594972,-0.002001788064812952
0.0004881157825480969,0.0006581655455023722,-0.001022966595463427,-0.000969027524318145,0.0005272953136199267,0.0005023952895741621,-0.0008885433956373755,-0.001103640180693094,-0.000529017154177504,0.0004929987617763846,0.00042551523215253836,-0.0011361232030660717,4.68063371759541e-05,-0.0009663600167818912,1.4857260475066284e-05,0.0009292820642430741,0.0023152940369723326,0.0012035202224010568,-0.0011378660696552227,-0.0006569928357835036,0.0008366988603926718,0.0006732868162628279,-0.00027693764974920295,-0.0011900470058158771,0.0017628088902694944,-0.001824299658458525,0.00042703531493377695,0.0012027560863100619,-0.0001885652481667336,0.0002253510162614832
-0.0009322383245465901,-0.0005414494403913487,0.0010600547037112112,-0.0019216164205342894,-0.0005335694359810246,-0.0020415777267255054,-0.001693615177376527,-0.00032015927815062675,0.0005168208189610777,-5.898566124111672e-05,0.0006135216600775416,0.0002031781803297482,-0.002320567846203272,0.0012417510619848516,0.00035872359326230547,0.0004961154654275626,0.0010109766998719998,-0.0010886976872688903,-1.3152827392557036e-05,0.0007608557972848608,0.0014643679326573475,0.00021351149092432167,0.00022360454393374076,-0.0008821472651774862,0.001303212755291527,0.00018421215475231936,0.0005047133943489059,-0.00039383505943845685,0.0005652048404192599,6.034646726630452e-05
3.470936630343039e-05,-0.00034784005277852426,0.0012008797906848624,0.00019335668055980767,-0.000273044855082961,-0.0010336709194771064,-0.0005515642884133273,-0.0012590788849233126,0.00080477119584935,-0.0005262061736462471,0.0009322996034239375,0.0007900578341528977,-0.0021025698591992815,0.0003057822486447007,0.0007060052850641814,-0.0009880089365353804,0.0006598618592789154,0.0002882320936474827,-0.00042756024032152815,0.0006400655067464254,0.0005263196584893562,0.0010946012825837931,-9.121912200148882e-05,-0.001256985646978033,3.744882626617621e-05,5.371642159490134e-05,-9.449027096214244e-05,-0.0002293154798337941,-0.0003366325965888142,-0.0009156316599612105
0.00025623106821118973,4.593427333569554e-05,0.0009217926941557706,-0.00035890492456445885,0.0005104799346622394,-0.0006205989421090365,-0.001869868219777998,0.00046524560533049974,0.0005989062747912119,0.0001802332556647082,0.0008781020996742143,0.0014575254758106258,-0.0012543091143760049,0.001100207853489973,-0.0007876494103382312,-0.0006909418476069891,0.0017288772862990545,-0.0005453670571162874,6.271641179946976e-05,-0.00011782615081073417,0.0008844449228781743,0.0005342166542007345,0.0012451184255098417,0.0004261460667436902,0.0011242027774883083,0.0006166472429465823,0.00013297056761584825,0.00025590416496551244,-0.0029704646618146993,-0.0015601627626515829
