N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-1.4869525711959881,2.800637268279512,0.11040461179336285,0.15938981291860727,1.0587239041387138,-0.5804022446573026,0.7694982408953104,1.4872413194590433,0.39579321270498885,-0.7941215406550656,-0.060608248759644524,0.0644543921954791,-0.5566035514052368,-0.45016346834870513,-0.327258599504457,0.010890125172133327,-0.3161720904752569,-0.46838711079436135,2.031320268420309,1.612604939772448,0.6964623428687691,0.028457086322218054,-1.6221470182844544,-1.08250652493738,1.1417203766784194,-0.741175424068577,-1.491039933014625,-0.25232343348900216,-1.1981093779764123,-0.6895703636859424
-1.6019388508172656,-0.9355266230476873,-0.7660629209874265,0.6747783051350659,0.7417240403559887,1.1408220100114241,-1.3497624051329316,1.4358664408042452,-0.7238238877443799,1.104754642522707,1.6137854508184943,0.0838422709342162,0.6375620832304846,0.5318599463439685,-1.7339575552642623,0.15594441292219063,-1.2302634649409963,-1.6500813978134772,1.8262751421322923,0.40530483641217274,0.005776360628574396,0.8169494619826383,-0.9670728918172911,1.612080252019716,0.30479787179040135,1.3550318877432297,-1.3795089331960897,0.20482183996399536,-0.6456543184208501,1.5158416133926
0.15451864781136174,-1.2043044982543951,0.34859096307581156,1.116708822597947,1.33701073203707,-1.2097267495166806,0.6623932469931161,-0.5870790433234312,-0.3211177352681238,0.9289006288042941,0.4596796911194104,-1.2100886965334838,-1.0426609919023093,-2.191542105135624,0.28902319253638087,-1.60341680709242,-0.6738554814598556,-1.6762483835619686,3.1085252091846627,0.6734780705228534,-2.5956652070903545,-1.8109903001652445,-0.26272912028544837,-0.38361040130324864,1.1101208216633973,-0.9304272182800477,1.4098626698794519,-0.7297320880455054,1.6189352585444605,0.8914372967153488
1.014541836819922,-0.20560783664145704,0.6903959463386588,1.9853411841957862,-1.6918446367416629,0.7748632673195525,0.49857312275150634,-1.849680559332928,-1.4675745277230214,-0.8978503210329913,-0.250515285461237,0.37143777832683916,-1.0220690028819772,1.5268043350261777,0.03908000441831365,-0.17070565122853332,-1.143246126629143,0.5608763504211016,0.680893014445091,0.8754306797397964,-0.12035090002543532,0.0871959092184033,2.664282475692912,0.38397700967001996,1.294288838517479,-0.6421828721815006,-1.7572351944501035,0.04474841799862001,-0.5300185571735178,1.2945635350039633
0.18987311861143266,-0.5294296952515978,0.5106850861471673,-0.8452954718296015,0.9864711953467875,-0.12216540134078975,0.7221484262149124,-0.5342886275613759,0.6056098421143414,-0.12594868546780139,-0.6998777076480077,-0.6366271418561597,0.604497260453767,-0.6163889007702362,0.4648292300420127,-0.058587999914443495,-0.4995968683238017,0.12113618038512898,0.4641628739392638,-0.21064347745466191,-0.8119942769902018,-0.7797040338792949,1.0145020739326334,1.713017119018606,-0.790640839617069,0.7798159791266638,0.4507490958141689,1.537783985808612,-2.597866823722802,-0.8701854946228837
0.5403890936505547,0.4900894602037861,-0.032895847605875043,1.6834413144504579,0.8180428774890767,-1.0037020302771884,-0.007770460509719384,-1.0189490371750578,0.02183272590469811,0.6453091555153105,1.1167020180189737,0.7218928122925768,1.0453853497116103,0.5001119321307342,-1.041559141115453,-2.854132504161064,-0.9762975785040797,-0.8806612929800007,0.3246757221003226,-1.461030570812808,0.17345797090807666,-0.3712321607337239,0.6932853420214964,0.3924114399377499,-0.4661281440974139,-1.008749298472854,-0.687850068777796,0.4766696721769067,-0.40945814116464563,-0.32189641480773745
-0.17418051708390211,0.8108608827407322,-0.749373815449166,1.2427951692609571,-0.9363473796175777,0.7416237477909337,-1.3126307144925762,1.7529479416113953,0.03948862750988269,-0.23350056661594568,-0.7887400793873987,1.3086067676283175,-0.48556439463790496,-0.9503335768834187,-0.022311119455601797,1.2050487291750238,0.22464438983963406,-0.22497521686912228,1.2232120104426005,-0.5367332766378157,-0.8060704786936708,-0.8779945195197986,-1.3025508523221356,-0.7649536201118787,0.3092813989134923,0.4574933019167348,-0.1257427170502539,0.42334242313372666,1.9924356477343663,-1.6983533054559605
-0.670873908259954,-1.2808045158713324,0.6896872551265897,1.6108787305930246,0.08817999993028573,0.29382444568404587,-0.3744227641024716,0.46469606483315473,-0.7234373679369255,-2.935091028793623,-0.5273952638063855,-1.2486227491918154,0.3695218123075228,-0.36245425537324266,-0.9258602214717621,0.1460696046659431,-0.11828264363981429,-0.2760405350674569,-0.5939889099904158,0.01016745269203492,0.6422261123236025,-0.9127524544082807,-1.0800082775850104,-0.19344931442541466,1.3633564701698162,-1.0588832295288342,2.021150885847148,0.24055774657735246,1.4561403528632255,0.25420286598596326
-0.04025791870636876,0.8169892768873334,-2.7477958070824595,1.168905578180884,0.2971781905104936,-0.8196952965381833,0.41376099290883483,-0.8524518822094941,0.9640494186872229,-0.8084134016535705,-0.19390008087446908,-1.191044885242927,-1.0062924978865457,0.8015898500257257,-1.2012356775651427,3.0556972001705676,-0.8353105415357187,0.1795285813924511,1.7928922989783282,1.9614665409414271,-1.5349223905954263,-0.6325867949783859,-0.8346830000405352,0.6069471815916709,0.4910566736756971,0.4863348950200786,-0.12755262624879088,0.06268904194332248,-0.3055020873686478,0.15286058910653472
-0.9915669230766988,0.38075741586213585,-1.6474924694459916,-0.4063419057615534,0.4465123119930448,0.11903130556595448,-0.6608054340082133,-1.8026761054293396,-1.051634094147663,-0.7321252634998641,-0.2294939637048258,-0.777617065014214,-0.8146663608107056,-1.8145917953831765,1.2547010470516855,-0.24746243867540868,-0.186620491381328,0.6733907974664085,0.8534147448452232,0.1570710662103167,1.5395543638743459,-0.7819807173138708,-1.2537149158711225,-0.9765308740506283,-0.20348811311239057,0.46262117559337174,1.6638271575767223,0.70779482608041,0.4983587810972519,0.9453592966586145
0.5058513385802127,-1.7281707134017443,-1.8089814220567653,2.393418183955721,2.5929626059951825,0.42758881227465395,-1.4021252579176495,2.111250214009979,-1.808997138418914,-0.782269706232209,-1.3169017370268146,0.9989031842721393,-1.4434472601462494,1.239185175057767,0.2561144962126377,-0.7630726004338512,-0.5409662038941716,-0.7133818081655988,0.647460240788351,1.187421350470399,-0.007326937120187522,1.6080877488174048,1.252956270234773,-0.623662595288364,0.6756320354374422,-1.2262496718547782,1.486949752505298,0.9100642870852744,1.2986808404372905,-0.16419353280946014
-1.4566762136571,-1.5694190793889664,-0.7512616992514719,-2.1165159341794038,1.7018848619005695,1.1355318657618692,0.38093468751956167,-2.14934876007965,-0.37404493455317506,0.5521437455161428,-1.3001725641900803,-0.575476157939774,0.4604318790599551,0.38924549032716016,-0.22217350903556005,-0.9686336877525619,-0.9252329715606851,-0.1429185587723593,0.9314940224968533,-0.7485642050666743,-0.2191364134381166,0.04439899530182556,-1.7173328285922405,0.24909208991633183,1.6786543635916775,-0.06857928758066562,-1.2031769574888562,0.8319240182295963,-0.40737498944434136,-0.6464332472533697
-0.6577895507994459,-1.5564090552271657,1.1714412345967222,1.0339623157052673,-0.36110267525362033,-0.08048118010932337,-0.86583750575103,-1.0091751767676993,0.6012150008388466,-0.13046394283936624,-0.27974543490900117,-0.8658178937539239,-0.30953269496486624,-0.27933929226703613,1.577962903454319,1.4941195055180745,0.36405252229801693,-1.1501978489485176,0.8798988367248528,-0.2312053605725982,0.16172970546047907,-1.6424057645548071,0.36196423582560217,-1.608897432782317,0.5412441107326444,-0.4511872875023213,0.6271032760656318,-0.8032694034571725,0.3097146524840824,0.8278325403641799
-0.45243556176189914,-0.04238269687600318,0.23190553413553605,-0.45943244005285055,-0.7106052024764339,-0.2749138983578417,-0.02203573168745852,-0.5625530163141006,1.270430992696739,-0.06162606738581471,0.32373477089652586,-0.5085521810854786,-0.6139467137741728,-0.7164163665823275,-0.46060257225939993,-0.6699541868854265,-1.204606636056684,0.6777852668911001,1.0228563219604203,-1.4529886203225482,-0.05012562992182888,-0.007892288897929062,-0.20077879842457635,-0.9482272120930305,2.176509930837597,-0.37418005068664556,-0.021838657220864793,0.28327034693828773,0.5468375214754657,0.24616258199702
-1.2893940479756483,-0.30695451022810905,-0.2598148333616831,2.5464329710086937,-0.7158564998760528,1.1849007764215813,0.924162915486286,-0.5850342068840978,0.1705686625688947,0.09939517133623184,-0.9862264534329127,0.11942825429562279,0.28410499954204366,1.2531134934455321,-0.6452055077432122,0.5417918034140295,-0.03280582360270023,0.9778058772741639,-0.27669789954172674,2.352636164829246,0.8580923612082106,2.2405694886078327,-1.5623703557218176,-1.2870286447295178,-0.8907865537817932,0.4558264348303965,0.4176400859818363,0.21978812229954992,-0.15161481767903467,1.0048272558042954
1.2326233382141665,0.7305203186661177,-0.19935832774470286,-1.6203898680652737,-0.33181936255281186,-1.0348828123289358,-1.1703676642126724,-1.1964714718783669,0.8923616964895849,0.20989462595938913,-0.17753248513757083,0.5128400847603313,0.5153160724927289,1.4400756094166467,0.7062810220555231,0.3461527550500337,-0.03337631338527018,-0.46650330839157167,1.2311508900755233,0.12948534779848905,-0.15066388763975014,-0.35325040909235056,-0.2340900337002429,0.2915706854787442,-0.3501538437951199,2.9805394606343194,-0.7611458731444577,-0.5818052853462057,-0.2856425736083926,-1.5838997640676953
1.0063242538197275,-0.8089315859563903,-0.8359063648913182,0.16972036174921723,-0.4171613196621265,-0.3516861622237621,1.1978810025873177,-0.7711365992266981,0.11259080244981082,-1.613548945033875,0.005166283754079872,-0.5010435472484079,0.20272719668916334,0.9388330728933839,1.6545254704472911,-0.07559854812588722,-1.2593397926698784,-0.5695932846672283,-0.37309851760696494,-1.1584709042473642,-0.08944120707423436,-1.288526196483864,-1.075254680445013,-1.6271641873934497,1.1161425801987506,-0.9424000925756014,-0.29991408397854935,-0.25565980243005254,1.027083144479098,-0.18400276902357726
-0.3813896300777806,-0.3045205580246135,-0.7649047996500397,-2.447849041523373,-1.8263998144790592,-0.7893614450318043,-0.4752890847424878,-0.8210335677903761,1.2323112400255538,-0.051288800026123196,0.4837711782337895,1.3538129465916138,0.9051064307297576,1.2178332027764258,-0.0001848961223716972,0.8340139650606265,0.9363390732550926,1.4288732808917246,0.11935519584668763,-0.6975388871946377,0.6800986272142294,0.0731728208954517,-0.36394863370045943,0.5328015482597925,2.188287881117157,-0.7567807741088174,0.6873131079955889,0.5076344395777945,-2.3385645514619395,-0.5526705660289954
-0.11266907545400441,-0.6956566281970074,0.5424567237903398,1.8142835631227765,2.9981584101470777,0.7244480123111277,-0.6125911139437521,-0.18116203269384684,-1.0498014117297387,1.2659479679476349,-0.6109542240400122,1.2984993487686136,-1.6614132653891798,0.5345775902476673,-0.13158152801753367,0.18703304262072568,0.47946763181073143,0.4536364148715815,1.1113160202433123,0.07057712115054961,1.1432771081928093,-1.009132530958264,-0.47908488122294624,-0.5405986414560356,-1.9591106124275894,-0.35310583830467707,1.873396373286899,1.7097672548759588,0.5822983556555967,0.26726653300837233
-0.7979562065640842,-0.7510920292964766,-0.25761759939465745,-1.3543592273223715,1.5046632874458494,-2.1410211490783673,1.6219921061903837,-0.510307836420662,1.518362671266501,-0.4521446178620717,-0.07145692483880302,0.7173587623187544,-1.220966083120965,-0.28614522375171336,-0.7797985341641245,-2.1255565910048446,0.23491910185030312,-0.34050637379274984,0.7021807534150657,-0.32946400633738804,1.770800279296578,-0.4234669739895304,1.8173661302253408,-0.5408971576492047,-0.27720334782902367,-0.38367368011829656,1.8146544799647257,-0.4557305789111745,0.8000071069740796,-0.3314032680116293
-0.6418672643850889,-1.278238328104131,-0.280983961717243,0.15661446741124596,-0.39611055067822626,-0.17332045427153442,-1.9066342475156106,-0.47080771784930614,1.1608098523167265,-1.0115902999156505,2.0258493444270504,-1.7629662686399443,0.31802984271372914,1.271839697282602,0.9545565551470113,0.3459208243879961,-1.3227750271333736,-0.6624551606021865,-1.7523073879320077,-1.8509110833815747,-0.11074339356861568,-1.389143709283053,1.0208893609235128,-1.916108626731608,0.275885576439533,1.1111002394503844,1.5620531346890556,1.8143669892200305,-0.4626647570815538,-1.1513610656298576
-0.016470191487308813,1.2887785032892776,-1.1555863630382026,0.9834325647003646,0.5122821226308607,0.5583543251859605,-1.140542943041662,0.18959280982664783,-1.260283963684987,-2.3860835837065997,-0.5036067376211594,2.1858333309203593,1.5446082696076588,1.1572007773115338,0.8969313068589156,-1.2320511326649244,1.7991069939953457,-1.9332770087163305,-1.1767507087229052,0.24099003577593073,-0.7392647757432461,0.4821036281382108,-1.225655113971596,-0.26668597512707143,0.3036680326877261,-0.7500089556597234,0.7857175829870449,-0.3505395430765827,0.3270453873802395,1.6501751828007223
-1.0894420470298243,0.1537922729895718,-1.1754263183293072,0.5097094455434192,-1.6091012657225965,-1.7491762480667414,-1.4627410186840504,1.5091836026226386,0.5030134543432399,-0.3549762085668239,2.4987233457389872,-1.1197726081856283,-1.3164225109269074,1.9001293292187795,-0.4058936960014492,1.0263168169469636,0.8528869252974334,1.3808261557408055,-0.08401929251334779,-1.0372769181523376,-0.5513071781316283,0.35383802481259,1.1221902020209484,0.16980310547764277,-0.2496698483531452,1.488941305687839,-0.8563581113773358,-0.7612454314609856,0.2092633856432281,1.122112557842795
-0.6850507120349203,0.5548436861105189,0.9757859165980018,-0.579806317206551,0.8335354272101874,0.5876759183489934,-0.663970925401322,1.105517143832771,-0.14475722450585288,-1.8811373114807377,1.8694049510646158,1.5229985959625536,1.6958152790045338,-0.3061315275823038,1.3883937619388969,0.3960522782449697,-0.8487609076473362,-1.4834800079030366,-0.18795785496837225,1.7454784603812026,-0.2981052308990524,-0.8654099582614925,0.20019965454803867,-0.34158926988178656,-0.44087980115872477,-0.5574554239459947,-0.4777306776136263,0.25948191788294306,-0.8848796362701425,-1.1806685124220178
-0.31882587038874854,0.6035091908908546,0.39077236098415635,0.024370857570034717,-1.051406508257443,0.2543303321973486,-0.32792064737039067,-1.566206075546045,0.2965678725604036,-0.05304624407834326,0.8766691556064325,-0.11590589016869397,-2.93588091388596,-0.4801942868419035,-0.4498964037258845,0.7942658469163346,1.2435270040709054,-2.117574030884521,-0.7553136631781324,1.6628040390948595,0.7264404591928135,-0.29428282371472514,-0.8049742739665035,-1.1018769667954231,1.9650812089953589,0.744109750587868,-0.7984663262733931,2.137740032692405,-0.38854704425227504,-1.2988039889918161
1.3698498136091963,-0.08547395668665327,0.691114265207726,-0.5674008511334624,-0.5316636161452339,-0.1369312541063665,0.778237620387303,-1.362046685656052,-1.1278188012682717,0.8893898908002974,-1.0130446062250675,-0.5935942300549745,0.27160226974022056,-1.5718177636152504,3.6145969642100777,-0.7119453691569754,1.4853556827734582,0.2805482847016859,0.5578408441221204,0.9960799499379853,-1.6237571123994992,1.4389698721576503,-1.2766111396586641,1.1060168319740573,0.5392924703314053,-1.3067696409274654,0.8406850805800379,1.329387421210084,1.1189762150293756,0.24559200511661003
0.0032397757193986026,0.38630965427816055,-0.2371226219562125,0.4900521327912599,-2.696865165751774,1.7056903582676721,-0.5899172480311178,0.9653469528593228,-0.5139751440794338,0.24444791825305745,1.014519063446576,0.15587257804161547,-0.24788541991502586,2.0543221998679946,-0.7382561931190117,1.9452994615784835,-0.44633246990598324,0.7549976703039839,-0.06769674895876152,-0.6247488572891297,0.7554609334495581,-0.014093873780197205,-1.8539323745201084,-0.827824962649204,1.0698474683602066,-0.14742302983958647,-2.107623204873679,0.9164267150774925,1.9526151945116756,1.9090253508764061
0.22710791731812205,1.2155090249797247,-0.006042223241504686,0.61718012676706,-0.1517922580166387,1.153035760046716,0.18664593357134382,1.0904369142667212,-2.5340025283833323,0.44277918407672523,-1.428385168776416,2.2041930144125854,2.069654987626068,-1.18328013738884,1.1849302417906884,-1.2741333642322892,0.7826026996967536,-0.07926929521670098,0.3330112570664494,-0.5255840565829835,-0.1195372785383446,0.01688032958724212,-1.9091341555898476,-0.17699578319196488,0.7106229736742331,0.4022157151308597,0.19083230958482053,-0.11167853743773035,-0.39991385306881866,0.1911161330774225
1.3330477544569328,0.8160046884424654,0.09202391183716938,1.1869201127040832,0.13605417115560087,-0.3628372240706448,0.6848479139847994,-0.5162470328345449,0.17970059567332783,-0.2648289777903905,0.6981998166866396,-1.272375481978549,0.23222967768928318,-0.7635777324524954,-0.039821147850553566,-1.2196553464287856,1.3671597991726143,0.7625768081486377,1.4164975685674952,0.19256091801196812,-1.9655360209717905,-1.2726443024479197,-2.12675156624754,0.8994442267815869,1.3384100323586903,0.35724785504404233,-0.24785379402109162,-0.7843667805786598,-1.8308598605397115,0.5729162683765916
0.13271378368424977,1.3463020452402155,-0.4581764489562285,-1.7087006614823248,1.3686742653906958,-0.31937427789305606,2.0488852804027378,-0.28204372027958474,-1.276473887961591,-1.7800051561920558,-0.1414582202576931,0.8546496480280245,-0.6480460802133629,-0.7162819143584441,1.0393779608144853,-1.3420771673464318,0.2820508378484013,-0.3810459040898909,1.2112287631064096,1.238697167483208,1.5073236317031853,0.017947616580927653,-1.3355701905927415,0.9433046309960014,-0.22488410499217265,-0.3198583996211753,-0.8884164076572819,1.2721726192386402,0.17492206185864978,1.2920801012938465
-0.48862363102022055,0.059091372582136745,0.24712815072908342,0.16354924966427814,-1.1673792448932463,0.5127669490688501,-0.31597280941214084,0.19039284401643633,-0.7687380751734451,-0.0036593048736877944,-1.4680952762644106,0.5516016652231135,-2.174325020719478,-0.19363297164263862,0.4242581579343174,-0.6086549991602918,1.027816404361967,-0.2491539121031958,1.645717454776848,0.505942559926194,0.9278330609068343,0.40804918074027835,0.49914877799929686,1.1030649343600694,-0.9991643331517553,0.5281679750906811,0.6971163958037806,0.4720465426473916,-0.39962196964316293,0.6144341003728877
-1.0385771390944594,0.6080036814680077,-2.8326572448767577,-0.6443528896535532,-1.1834614454943067,-1.2485775746706627,-1.5225180544986248,0.07716878427442757,-0.3901347673929951,-1.3284009795868328,0.8680661299144359,2.299821123554306,0.8288808059232634,1.2684142583004985,3.2311564735128635,-0.5373354065807764,0.033216819765418557,-1.3863538060628082,1.3036293683281297,-0.2593258820183459,0.43456180182933846,0.4004793974787031,-0.35030889036241886,-0.1123585205466397,0.5058020879211305,-0.7840775440286338,-0.8177305277708858,-0.27053935380117,0.33425704467863204,-1.2604337369532226
-1.1454402779449562,-0.40563030048595095,-1.9177007267830015,-0.28171415699640406,-1.4984672012317244,-1.4640067115040074,0.14440418287410392,0.19805755474393125,1.386361962945622,0.20128196614739383,-0.16869556557575277,-1.7813058064034704,-1.129166519138956,-1.2651005418328205,1.009982605192446,-1.2574769160995922,0.5176152816781656,-0.7464197553920492,0.9882491238621375,-2.802967428775691,2.2555208805316895,-0.3229767594731416,0.1831050431616259,-0.24541480972875102,0.08005780872734199,1.016934886411779,1.948702169870778,1.4588779173164024,0.25259441575323166,1.173062898493903
0.5236582095085657,1.7586680119935905,-1.1439827073658895,0.5545566892560613,-0.997765921051355,0.28096433871028814,-0.6831496755450673,0.9021436395005094,0.8055652186121965,0.26690652275651855,0.2977184763052758,0.435260057397673,-0.44204102122356714,-0.2724013447307939,-0.2572460209747506,-1.1180539731771098,1.3962151904236648,0.4997762151267542,-0.44562730888037305,0.6282343454451497,2.410715815844973,2.810044327148836,1.6856623733968288,-0.9227832129081308,-0.11453545507650637,-0.9084078150728055,-0.4638495727560425,-0.9284512010338788,-0.4353372139225156,-1.2019449275379563
-1.036168414801349,0.8587307127102521,2.106133404712862,0.578425668879527,0.9061290144661335,0.07705073756604108,-2.1740228995986923,-1.2996344049353372,-1.8108904112438504,0.16463523996636678,-1.0548604058223083,-2.5334604221717494,0.7263436766906539,0.29537408635117735,1.3130862663147798,-1.8219604582350504,0.424727815290129,1.7876334640173288,0.09193447207271711,1.6961280792197646,-0.13076682838641304,0.2792430615311939,-0.3202578594981793,0.3356724716321855,2.361430752197129,-0.4813524105276627,-0.3220937995814853,-1.3397548842264504,-0.3976936469848599,0.4045399345578339
0.27183435634051983,-0.8148874813789853,-0.17688011615762617,-0.7033377984798306,-0.4980387736479169,0.19017968461362614,0.8513400576698247,0.4116916043443818,-1.1001402612106344,0.7980511581846166,0.9017818691530027,-0.2719053344470877,0.3931865601679084,-2.3621676631994313,-0.4678902332788698,-0.861251146903805,-1.5696820735881392,-0.8563331673486211,0.016193390226247936,0.4009674661669402,-0.2878311416467135,-0.10814353413051116,1.0286039807891736,0.1310783964290623,-1.859098933253914,1.1185176666097985,-0.9462186304170945,-1.1223750993457706,-0.6023579755133871,-0.08533094673039168
-0.00417404550923993,0.15806537739498203,0.3954080757762045,0.22045907778660875,-1.5977226428554006,1.459862443278654,-1.7877355052062491,1.022009721192428,-1.433237784922245,0.23406835277115146,-1.0057887469776956,0.827406370613166,-0.34234057648826105,1.0211188213427482,-0.12157750502643129,0.28662274305609775,0.13617663278984532,0.41747319534743904,0.1595300555201452,1.2144693304989793,0.8607553155682036,-1.2067032381012037,-0.7427784126800774,-0.09283436404015016,1.2917334706914843,-0.34927335893719097,0.3585070970277697,0.16565530309340756,-0.052585200958802356,-0.5760403383816851
-1.3638571568161566,0.7405576639232377,-0.7527249870953469,0.9871930995797816,-0.49384378070386237,0.06329048785132169,-2.125893477224804,1.2562913792910342,-0.9269348376851557,-0.35309162624730506,-0.9080276578888197,-0.5172119657965784,-0.7837907899993516,1.5831529271952036,1.7891576616061153,1.9507553885974926,-1.1302757656072693,0.1005322085300676,-0.07875984417910467,-1.1605401697593498,0.2967471127152275,-0.01594917502671977,-0.9624907813799782,0.3294800992681102,0.9956706636255933,-0.61171343730425,-0.14629852049848285,-0.7186288295696314,1.0993720723580833,0.6425183791326137
-0.8829316971676101,-0.17468725257186868,-2.361881331145879,-1.0340212914454334,0.8606948890339747,-1.079959173682892,0.25297509742487856,-1.0071200622245637,-0.4046133530379881,-0.5303211026585329,1.9404059898685204,0.8372804252686982,-0.02235683911580949,-0.3634728421544187,-1.3180094787780572,-0.14123538742140562,0.5946355806273346,-0.2865758050041776,-0.49035377787090745,0.4548583960977661,-3.3881723448690506,0.7777596720128113,1.0984076512749474,0.3649221914267697,1.4322102096237035,-0.2833858139754873,0.4171705562477192,1.9165554775969933,-1.4913395682186634,-0.46217817046819354
-0.7792345290270531,-0.1325020160560991,0.042798941022775365,0.890004211590047,0.1755404052103227,-1.0827241000924226,-0.37248469167652476,-0.11409559207730649,0.5302483821691913,0.8338447599530857,1.2788051239568765,0.21590080496647665,-0.3232853321512183,0.3710833937306957,2.0326625782373777,-0.05089536968687425,1.6137459020507225,0.30669133789726516,-1.2571692214149905,-0.5361818339542224,1.3640902915672506,-1.151032825999741,-0.4062314623332001,-1.4493567366003441,0.5228868756932055,0.7647848385428088,-0.9888045381096668,-0.6223336857735212,0.4390028239944929,2.04357746698251
-0.7440609523846689,-0.8203279086264151,0.1292765809033562,-2.2768872613748954,1.2546001045885458,-0.9521264385638569,0.4771075387135174,0.3303607784322679,1.0313534300547142,0.16181952756905546,1.1565793878289508,1.4313362864143264,-0.48675375338353993,-1.1707705110349491,1.1489046296211824,1.1954811289266942,1.4730298073192158,-0.6198261956013711,0.07039496162027213,0.21239787730564325,-1.6074450127743565,-0.220923933556047,-1.3370236619087104,0.6142901062462889,1.2943568373002516,-0.6233774168409953,-0.3721184922366733,-0.9487822693965923,-1.316762467287137,-0.3764021255323327
-1.489955083976332,-1.4156910605460746,1.0569860409486824,0.09050372547648926,-1.3337811985836445,0.28372963791730255,1.4446049903099811,-0.7490892757625288,2.3024724879272083,-0.3008029794874872,-1.174467670852438,-0.3519357137344223,2.3383314465451956,-0.4499552772133771,-0.39454395250870045,-1.7737289271168932,-1.3825632741254292,0.7853944437523159,2.328693101265768,1.3919260203029358,0.592161127808265,-1.624349522645576,-0.058121648111152384,1.0973008110704787,0.21802676653404324,0.33882596816800126,-0.7625264768224134,0.2196053188029975,-0.6222683447743331,0.12835655336186988
1.5095662223520447,-1.393844791165079,-0.6996899090187392,-0.707609643009172,0.40727390564312566,0.0035684051177596794,-0.4626400203064738,-0.41519151337335547,0.784399275189096,0.9873276852854899,-0.2612674123038977,-0.9219742897962495,0.6465839625175996,0.5360817622661603,0.17502977601942793,0.5635341402961064,-1.8574704631213192,1.385724882035596,1.15072219180948,1.5083275218870202,1.3361137069511688,0.9880060141981831,-0.4382780802438049,0.7978801061434547,1.4116010836422763,-0.2335542417898446,-0.2560599559239964,0.12678056108923785,1.6210386001155177,-0.46213895152532874
0.5981048606631221,0.9904584181376672,0.5923803936679127,-0.33609843119751664,1.1781416779115876,-0.29458553081315325,-0.20869100944725963,-0.4976403727096509,0.09030773905111934,-1.206370438013311,-1.1873358464330974,-0.18484033954016046,0.4039481155185916,-0.09559550807320388,1.7833877912193523,0.23453526922395704,0.7848109127080587,0.292938658345047,-1.113858277013442,-0.10466156077706887,1.0228407506898403,-0.5913908161939956,-0.39807512662308764,0.5206634411497989,-0.28110825601377365,0.4579869466279055,0.6261228004695663,0.17891992695697084,-0.8913619793111941,-0.5786245846540157
-1.9362831060012438,0.07175621175441955,1.3100921817167583,-1.8670220019358859,0.14676474510969809,0.24887366777384562,1.1933376111965694,-1.6784822964690203,-1.7206803633605965,1.082507995042623,-0.08378838359808416,0.9072893872129523,0.01585596255657325,-0.6260541166355371,-1.173665847548104,-1.4736169650259079,1.2805077605959196,0.23419679743530109,0.6727680768038821,-0.5775695558488348,1.1380116472725068,0.2986203578222948,-0.09800599200202706,-0.38780290247426596,-0.5215811676303643,-0.11259622738946155,-0.7155972000116972,0.45340631992432884,-0.6606989187502426,0.3855484401233439
-1.351092985323047,2.053440629682401,-1.9027955045735994,1.1452561561966828,0.24856238797900346,-1.8160221262299112,1.3658635615897805,0.6384076060811662,-0.17688524513729947,-0.40181338065757466,0.931391027889551,0.5873369210390217,0.8205404488501434,0.1794736007515155,0.14449843461100312,1.0563902113206187,0.047704159982074765,-0.6203025266681044,-1.3888992708660122,1.3942670187731636,1.648377161023088,-0.9663119955590113,-1.4250198534371372,0.2708902183053084,0.18665754117414426,-1.9077040785568893,2.804106639993719,-0.48947878524432714,-1.8411522367240754,0.11575144001508249
-1.1912449291680032,-0.5652771889275562,0.2239243329674277,1.6984880524095602,-1.902250373921717,-0.452560460950041,0.8492717849205538,0.690312442739917,-0.5284858858519738,-0.16598245930634198,0.91426862201073,0.9099754816712607,0.6418245464381216,0.5078565746550918,-0.7194558364552467,-0.6222983526410011,-0.3980510803603845,0.2657281944203199,0.031077114385822283,-0.9777603868584616,0.08134546798868815,-0.15761118838323462,0.4417073149034499,-0.02457232448797122,0.0002099727749556097,0.6637008513008702,0.34914193823564904,-0.16744724657679455,1.2967205200014136,2.2553328023712367
-0.3093095751891668,0.5087465735076424,-0.8966772770775382,-1.0161913130805218,-0.668475557492303,-0.9868637546383264,-1.4270116556441723,0.8065035651963921,-1.2510451280857877,-0.4825857661331862,-0.9012878097640157,-0.32337448315714246,1.1828428612418727,0.0586061579417634,0.7529392812390653,0.9458873342834653,-0.06743977653854984,-0.0382367331871012,-0.3248736863537652,-1.2303006010445519,-0.4874719636798799,-0.03356786645456931,0.4031838676705484,-0.6553023761169765,1.4711080894032627,0.14234063705966452,1.8904696768155373,-0.7595179915388878,-0.5740354524277844,0.3973993259750146
0.16899709096173168,-0.9288023020822899,-1.140201689004571,-0.739761119222658,-0.381014153018703,1.8023664249603006,1.1115163017797582,0.7291181378368695,-1.6515012507367128,-0.7972581530630373,0.23593095493697822,0.45545254523111045,-0.9593153639006207,-0.22311193139134247,-0.71564949225293,1.695567738361945,-0.8883885785419675,-0.25620036761000453,-1.3927944836925628,-0.9880633788121079,-1.9639625633055304,0.3559797270302537,-1.4593861324424298,-0.2330250668615198,-0.38967604950441503,-0.06683356222598864,-0.5796209197580068,-1.3418254227532707,-1.98060046062354,0.4949466620136232
